0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9717682020802375E-4,6.653359946773121E-4
0.002074074074074074,0.0018592297476759628
0.0029542097488921715,0.0024519549370444005
0.0035346097201767305,0.002843915343915344
0.0052863436123348016,0.004026402640264026
0.006444053895723492,0.00489679402722881
0.006731050629206907,0.00554459785229016
0.006711409395973154,0.005533683289588802
0.006701631701631702,0.005522811613184894
0.0069828338667442535,0.005904139433551199
0.007267441860465116,0.006544901065449011
0.007551553877432472,0.007183159722222224
0.007547169811320755,0.007169157461555124
0.007536231884057971,0.007155209684392565
0.008393632416787264,0.00830636461704423
0.008675534991324466,0.00893626184323859
0.009529309846953509,0.010079518590156888
0.009809578765147143,0.010703560703560704
0.01093210586881473,0.011453650181973881
0.010919540229885057,0.011431623931623933
0.012034383954154728,0.012177436553636171
0.012575021434695627,0.012579821200510858
0.014534055286406384,0.013894200127469728
0.01452577613215608,0.013867684478371502
0.014517506404782237,0.013841269841269844
0.014760147601476014,0.014005069708491762
0.015301785208274299,0.014611005692599622
0.016671376094942073,0.01553030303030303
0.016930022573363433,0.01587901701323251
0.017197631801522412,0.016477987421383646
0.018554962046668542,0.017388575015693658
0.018814939623701208,0.01782581453634085
0.019322318678241388,0.018167604752970603
0.019558535903883765,0.01836766541822721
0.020897185845639453,0.019267912772585667
0.02114047287899861,0.01954291044776119
0.022191400832177532,0.02025139664804469
0.02299168975069252,0.021328996282527875
0.023249377248823692,0.02190785405071119
0.02373723433618548,0.02223765432098765
0.025048169556840076,0.023120764017251997
0.025034387895460797,0.023078105781057807
0.025542433397418293,0.023649478207489253
0.026330224904004388,0.024708946078431368
0.0263013698630137,0.024663608562691126
0.027086183310533515,0.025717338217338213
0.027868852459016394,0.02676721511273613
0.02785363189513927,0.026718369829683692
0.02810368349249659,0.027276867030965386
0.028073044426274188,0.027227272727272725
0.028314729104274437,0.027631578947368417
0.028563656147986942,0.028185386473429948
0.02905240293239207,0.028651080685438732
0.02930005425935974,0.02920104865050713
0.02927622661968013,0.029148434148434144
0.029515299214730572,0.029545649194929767
0.02949932341001353,0.02949260494143797
0.029721696838692246,0.0297384365932753
0.030213110331804693,0.030281540165261092
0.03045822102425876,0.030822704081632648
0.030400860909335487,0.030767761650114585
0.0316608532331634,0.03160269445856634
0.03240492769148366,0.032307789901040336
0.032646507894032645,0.03284152313407632
0.0344275420336269,0.034022334597555826
0.034666666666666665,0.034551152616523625
0.03514376996805112,0.035078105316200536
0.036378120021242695,0.035896629778672015
0.03840042372881356,0.03723951795129298
0.039904862579281185,0.038489974937343345
0.0398837823560486,0.03842256692519388
0.03986272439281943,0.03835539460539459
0.04107424960505529,0.03916105709299425
0.04154614777806995,0.0397896963663514
0.042279411764705885,0.04076397515527949
0.042692509167103196,0.04104042658730157
0.042842215256008356,0.04114260955682098
0.043569006000521784,0.042109490855165584
0.043546284224250324,0.04203676289168516
0.043433029908972694,0.041964285714285704
0.045136186770428015,0.04309687730513891
0.04605433376455369,0.04371011291114382
0.04696774193548387,0.04432124479294289
0.04715279567121876,0.044530740378343106
0.04737384140061792,0.04502442002442001
0.04734945959855893,0.04494758654314967
0.04749679075738126,0.0450603012357697
0.04737516005121639,0.04498366807040275
0.04827586206896552,0.04558641226722719
0.048674821610601424,0.045885794995964464
0.04889228418640183,0.04637216984932719
0.05003810007620015,0.04713843307593305
0.05041803901697492,0.04739620974865492
0.05031605562579014,0.04731641814975146
0.05051780752715332,0.04765706282513003
0.050454086781029264,0.047577101310322764
0.051333668847508805,0.04816742442370581
0.051706827309236945,0.048421325051759806
0.052367827612127285,0.04905596629302803
0.05305305305305305,0.049974206349206324
0.05326331582895724,0.0504456857618255
0.05462708904963831,0.0513585660.13300129127467256,0.12305511409343291
0.13312465475971277,0.12315010777973731
0.13332107392423684,0.12335055682774539
0.13325991189427314,0.12332179998436146
0.1333700238488351,0.12358011675354838
0.1340413843618385,0.12404254904254894
0.13399231191652938,0.12389034959587096
0.13473491773308957,0.12461387332710851
0.13521897810218977,0.12495094324959675
0.13642987249544627,0.12577618659525738
0.1362561397125705,0.12562261371785172
0.13620658301509364,0.1254694154084397
0.13631406761177753,0.1257225992305163
0.13606676342525398,0.12556965202950593
0.13617407071622847,0.12582209878686174
0.13683257918552036,0.12627619818153787
0.13704574218043752,0.1265271765271764
0.13694670280036134,0.12637399592605392
0.13752030319436925,0.12702731233565562
0.13762626262626262,0.12727647419676394
0.1375585163845877,0.12724357133283537
0.13758992805755396,0.12729106903805687
0.13734290843806105,0.12713789085630228
0.13744841198636282,0.12738572191697178
0.13738133619917606,0.12735284590026474
0.13792486583184257,0.12788531079897972
0.13802967995708923,0.12813135633494901
0.13798033958891867,0.12797808916229955
0.13790639514112182,0.12782518821945332
0.1383737517831669,0.12814997916429885
0.13830544677821288,0.12811642734169537
0.13877043354655294,0.1284400982615267
0.13872113676731793,0.1282873751958174
0.13958850656261085,0.12902575123477722
0.13969154405247297,0.12926810898341135
0.14015218545390196,0.12958888136613242
0.1407878466701996,0.13002723771954527
0.14099170637021352,0.13026755225336772
0.14091710758377424,0.13011375349037674
0.14084507042253522,0.1300782419886192
0.14107299912049254,0.1303961710322133
0.14114958692213042,0.13053688141923422
0.1411764705882353,0.1305793371010761
0.14112690889942076,0.13042607496832836
0.14158051515682496,0.13074210536109704
0.14168270071715935,0.13082320359837912
0.14208318769660958,0.13137194838949212
0.14200873362445415,0.13121847648716795
0.14193435754189945,0.13106536274564268
0.14183531053733425,0.13091260591260578
0.14193548387096774,0.13114825285954493
0.14238468233246301,0.13146087117017338
0.14300608166811468,0.13188890732444727
0.14303072383266793,0.13192925275291853
0.1438474870017331,0.13254887895675832
0.14406926406926407,0.1328584288653732
0.1439446366782007,0.13270483530599125
0.14433880726015558,0.13324443711279726
0.1448799861854602,0.13385968766591594
0.14492753623188406,0.13393588618242985
0.1450250043110881,0.1341653423931904
0.1451223715960014,0.13439427111840893
0.1453168044077135,0.13462267417491286
0.14570789609495957,0.13515636376874895
0.14609831557236164,0.1356888307060127
0.14614459900394985,0.1357624132795756
0.14680157777396674,0.13632154195011326
0.14689749742886526,0.13654644125534524
0.14684715558601782,0.13639074405893092
0.14689265536723164,0.13646319195863602
0.14684237549204177,0.1363079437311518
0.14693807731782416,0.1365318362193361
0.14693319665128993,0.13653901590904982
0.14753539143783045,0.13695110319259965
0.14775051124744376,0.1372490068129931
0.14774468085106382,0.1372553508582919
0.14776398571671484,0.1372885839834991
0.14768290612799184,0.13724649754559448
0.14777740074652188,0.1374675650042052
0.14772727272727273,0.13731275918775904
0.1488316965797494,0.1380581891549269
0.1487813134732566,0.1379030675940787
0.1491628614916286,0.13842169490317624
0.14966216216216216,0.138907128621254
0.14982284460941456,0.13907152633356426
0.1505811015664477,0.139587106281737
0.1505720053835801,0.13959075995388828
0.15132683909976485,0.14010460955215404
0.15207914151576124,0.14061731344340023
0.15223580639758835,0.1407788913635237
0.15303562468640242,0.14145655666790244
0.1532675915092763,0.14185493827160478
0.1531787084932421,0.14180848440004915
0.15326884589726483,0.1420208179354519
0.15384615384615385,0.14241725113818118
0.15475398936170212,0.14303404621435575
0.15470255898969756,0.14287599754450564
0.15507222314461233,0.1433805494235956
0.15630697828609316,0.1442147494793579
0.15753764686414032,0.14504711209006346
0.1574855252274607,0.14488754430998638
0.15735537190082644,0.14472832722832704
0.15727738311581035,0.14456945969020593
0.15786869020125371,0.14502010233918108
0.15826745718050067,0.14529937933552373
0.15808521138345122,0.1451404084609772
0.15844838921762,0.14563752276867012
0.15848250944325834,0.14569687045123705
0.1588785046728972,0.14597419120319863
0.15896427400852178,0.14617828612926634
0.15946299934512115,0.14674464998186415
0.15920235371036287,0.14658514492753602
0.1589425587467363,0.14642598624683295
0.15881297896624816,0.14626717281272575
0.15871723913397362,0.14621704586493298
0.15891346779440468,0.14649170274170253
0.15899853682328077,0.1466936936936935
0.15892102697432564,0.14653527717782558
0.15914990266061,0.1467008270406327
0.15905409782960803,0.14665050287356304
0.15913874048891047,0.1468514531754573
0.1600129303378051,0.1474462365591396
0.16012913640032284,0.1475563909774434
0.1606192549588776,0.14811337625178808
0.16110842597067826,0.1486691675598426
0.1611916264090177,0.14886688079942878
0.16127994854478211,0.1489453357100414
0.16136290581806492,0.14914233143399794
0.16142490372272145,0.14919660856160305
0.1619673181672541,0.14957059938403203
0.162105936949912,0.14971558733539544
0.16195043964828137,0.14955631543397482
0.1621405750798722,0.1498224617512607
0.1620887895241137,0.1496634145519494
0.16201117318435754,0.14950470467437574
0.16254980079681275,0.14987599206349186
0.16329778768104408,0.15051104392374215
0.1633010017490857,0.15052812174905178
0.16415304016510557,0.1511083454853252
0.16428797970187123,0.1512503348737524
0.1648195060164661,0.1516178266178264
0.1647151898734177,0.1514582289055971
0.16479519215562233,0.1516494750721878
0.1649549691894454,0.1518403194611176
0.16485250039438398,0.15178592248371872
0.16519546027742749,0.1522557485607798
0.16635190431224425,0.15303872683453815
0.1670858220685319,0.1536631633127447
0.16760828625235405,0.15402506178368228
0.16752941176470587,0.1538642840573945
0.16805011746280343,0.15422521806776218
0.1679186228482003,0.1540645667989416
0.16796997184860807,0.15416439555357328
0.16791744840525327,0.1540041415041413
0.16835858191472747,0.15443760404819576
0.16843584139868872,0.1546231805308567
0.1684850374064838,0.15467020314170554
0.1691565515094927,0.15513120707220066
0.16918053179909812,0.15517760706488712
0.16925707180603047,0.15536165223665205
0.16938363608135382,0.15549617507821822
0.16930232558139535,0.15545041728031397
0.1698142414860681,0.15580525722132293
0.17094281298299846,0.15657088967274133
0.17093885114268068,0.15658126559976487
0.17101404537737305,0.15676273589517922
0.17105871474803513,0.1568070818070816
0.1708743842364532,0.1566464188134268
0.17199508146326467,0.15740727201832608
0.17194222495390288,0.15724632388742799
0.171889400921659,0.15708570455761448
0.17191097467382963,0.15712949465500464
0.1726199601410394,0.15773384787146233
0.17269384002451732,0.15791266608476365
0.17273561811505508,0.15795548127694597
0.17308279865566759,0.1582014614789003
0.17315620705451215,0.15837926033357486
0.1733495959749962,0.15852289191538665
0.17341656516443363,0.15858743024396502
0.17436910915171785,0.15923663324979098
0.17486338797814208,0.15958118670454347
0.17535616853591998,0.1599250440917106
0.17549969715324046,0.16010002722918953
0.1755713637051612,0.16027465757808484
0.17560828169865497,0.16031466295816732
0.176,0.16065639870971848
0.17619550460099562,0.16099744755523634
0.17626658624849215,0.16117047555300554
0.17675398976211984,0.1615103246246675
0.17677147585376862,0.1615488914336608
0.17746055597295265,0.16213793158237585
0.17814798138976437,0.16272579365079348
0.17848044357860032,0.1631257936507935
0.17836301062397128,0.16322579365079348
0.1789237668161435,0.1639400793650792
0.1790621266427718,0.16427341269841256
0.17902431746978964,0.1644162698412697
0.17909334923948703,0.16474960317460305
0.1788266825491364,0.16474960317460305
0.1791555159084151,0.16514960317460303
0.17910225921521997,0.16514960317460303
0.17945673148285587,0.1655940476190475
0.17976861465440522,0.1661940476190475
0.17952895867278923,0.1661940476190475
0.1799348919798757,0.16676547619047608
0.18000295814228665,0.16709880952380943
0.18013890941332938,0.16743214285714275
0.18018018018018017,0.16768214285714275
0.18010038382049012,0.16768214285714275
0.17983490566037735,0.16768214285714275
0.18023855102341335,0.16825357142857134
0.1802676077047493,0.16845357142857134
0.1801616458486407,0.16845357142857134
0.18022914218566394,0.16878690476190467
0.1807511737089202,0.16941190476190468
0.181058495821727,0.17001190476190467
0.18093983311374615,0.17011190476190466
0.1810067310506292,0.170445238095238
0.18132670952659263,0.17084523809523802
0.1813933109390974,0.17117857142857135
0.18145985401459855,0.1715119047619047
0.18135395389553546,0.1715119047619047
0.18139399241761447,0.1717619047619047
0.18156668608037274,0.17206190476190472
0.18163295008004657,0.17239523809523805
0.18165964249382358,0.17259523809523805
0.18212160789435494,0.17309523809523805
0.18287204752934358,0.17379523809523803
0.18362031543915497,0.174495238095238
0.18392134181607867,0.17509523809523803
0.18386816999132696,0.17509523809523803
0.1839329576650773,0.17542857142857135
0.18453325638436013,0.17602857142857137
0.18484368246650337,0.17642857142857135
0.18544094374910086,0.17702857142857134
0.18608995545336973,0.17777857142857134
0.18638713383113154,0.17837857142857136
0.18655004301692,0.17867857142857135
0.18658641444539983,0.17892857142857135
0.18646250715512308,0.17902857142857134
0.1868210405946255,0.17952857142857134
0.18706268741967727,0.17995714285714276
0.18724133009847296,0.18045714285714276
0.18753565316600115,0.18105714285714278
0.18737532060416073,0.18105714285714278
0.18733096085409254,0.18119999999999992
0.18763326226012794,0.1815999999999999
0.1879347054648687,0.1819999999999999
0.18777478371862147,0.1819999999999999
0.18807534343577398,0.18239999999999992
0.18803056027164686,0.18254285714285706
0.1878710771840543,0.18254285714285706
0.1882768361581921,0.1832095238095237
0.18885754583921016,0.1838095238095237
0.18891865219230228,0.18414285714285705
0.18879346754892298,0.18424285714285704
0.18937157317587516,0.18484285714285703
0.18938649445458375,0.18504285714285704
0.18987519282008133,0.18566785714285702
0.1896889885121883,0.18566785714285702
0.18984331281477337,0.18596785714285705
0.18996365669555493,0.1863011904761904
0.1902568397543272,0.18670119047619038
0.1906885977139671,0.18720119047619038
0.19078122824119204,0.18748690476190466
0.19084075723830735,0.187820238095238
0.19084712755598832,0.188020238095238
0.1907940481157002,0.188020238095238
0.19088635732147818,0.18830595238095227
0.1909457019858353,0.18863928571428562
0.19103773584905662,0.1889249999999999
0.19093806290702509,0.18903611111111102
0.1908851641501593,0.18903611111111102
0.19077945452028244,0.18903611111111102
0.19125985340893376,0.189661111111111
0.19162752141475545,0.1902325396825396
0.1916862311835382,0.19056587301587294
0.19207948116461984,0.1912325396825396
0.19236072807501378,0.19183253968253958
0.19230769230769232,0.19183253968253958
0.19231828193832598,0.19203253968253958
0.19237649649098665,0.19236587301587293
0.1927992304521094,0.19286587301587294
0.19335803485659395,0.19346587301587292
0.19380482456140352,0.19402142857142846
0.19383561643835617,0.19427142857142846
0.19439124487004103,0.19487142857142845
0.1941256830601093,0.19487142857142845
0.1943231441048035,0.19524642857142846
0.19470957185710389,0.1959130952380951
0.1953976034858388,0.1966130952380951
0.19553984226271418,0.1969130952380951
0.1954069846446528,0.1969130952380951
0.19532735669654985,0.1969130952380951
0.1958762886597938,0.1975130952380951
0.19588187483066918,0.1977130952380951
0.1959111833197942,0.1979630952380951
0.19618454877553781,0.1985630952380951
0.19610494995942657,0.1985630952380951
0.1970556455969746,0.1994630952380951
0.19705961694092258,0.19966309523809508
0.19719638765332256,0.2000630952380951
0.19730639730639732,0.20039642857142842
0.19738966630785792,0.2006821428571427
0.19766034691407824,0.20128214285714272
0.19771505376344087,0.20161547619047604
0.19774314884470715,0.20186547619047604
0.1977977709144622,0.2021988095238094
0.19769158502214468,0.2021988095238094
0.19796137339055794,0.20279880952380938
0.19790828640386163,0.20279880952380938
0.19831280128548473,0.20329880952380938
0.19818011508095812,0.20329880952380938
0.19828854124883005,0.20363214285714273
0.1982908265456002,0.2038321428571427
0.19850586979722518,0.20426071428571413
0.19834710743801653,0.20426071428571413
0.19861462634874116,0.20486071428571412
0.1992816283091659,0.20556071428571412
0.19920265780730897,0.2056857142857141
0.19899110580114165,0.2056857142857141
0.1991244361899708,0.20608571428571412
0.19899311075781664,0.2061857142857141
0.19886213283937548,0.2062857142857141
0.19891548736939557,0.20661904761904745
0.19891691982565052,0.20681904761904743
0.19926101873845342,0.20739047619047601
0.19923523206751054,0.2075571428571427
0.19989465367395312,0.20825714285714267
0.20034201525914233,0.20888214285714266
0.20039447731755425,0.209215476190476
0.20044689800210305,0.20954880952380936
0.20036788858231508,0.20954880952380936
0.20102348773126885,0.21024880952380934
0.201232302045097,0.21067738095238076
0.20133612784909616,0.2110107142857141
0.20146520146520147,0.2113107142857141
0.20141158018559666,0.21145357142857124
0.2014886393314181,0.21173928571428552
0.2014866979655712,0.21193928571428552
0.2020057306590258,0.21253928571428551
0.20213319458896983,0.21283928571428554
0.20218437134312833,0.21317261904761886
0.20213180813726764,0.21317261904761886
0.20239023122889063,0.21377261904761885
0.20244124139722114,0.2141059523809522
0.2025957170668397,0.2146059523809522
0.2027237354085603,0.21500595238095221
0.20310880829015543,0.21550595238095221
0.20346880662697386,0.21617261904761886
0.20372285418821096,0.21657261904761888
0.20367019901783406,0.21657261904761888
0.2034598502452879,0.21657261904761888
0.20351013033939863,0.21690595238095223
0.20384218669417226,0.2174773809523808
0.20394228291677402,0.21781071428571414
0.20399227301996137,0.2181440476190475
0.2042443729903537,0.2185440476190475
0.2046242774566474,0.2190440476190475
0.20449005772931367,0.2191440476190475
0.20461242793081358,0.21944404761904748
0.2048886613770156,0.21988849206349195
0.20526584867075665,0.22038849206349195
0.20518386108273748,0.22051349206349194
0.20507912200102094,0.22051349206349194
0.20512493625701173,0.22076349206349194
0.20588235294117646,0.22156349206349196
0.20577755153983202,0.22156349206349196
0.20564669973292637,0.22156349206349196
0.20652864219484313,0.22246349206349197
0.20708031975637609,0.22321349206349198
0.20770498035736915,0.22391349206349195
0.20762604509754243,0.22391349206349195
0.20757345491388043,0.22391349206349195
0.20781684796357197,0.22431349206349196
0.20776428932726354,0.22431349206349196
0.20760677280768258,0.22431349206349196
0.20815450643776823,0.22506349206349197
0.20864851235501766,0.22566349206349195
0.2087953629032258,0.22616349206349196
0.20934038267875127,0.22691349206349196
0.20926135648672456,0.22691349206349196
0.2097524192534875,0.22751349206349195
0.20969362129583125,0.22765634920634908
0.21018309505894156,0.22825634920634907
0.21022940955246333,0.22858968253968243
0.21017671387391904,0.22858968253968243
0.21091500813618727,0.22938968253968245
0.21102637829728715,0.22968968253968244
0.21076289174678486,0.22968968253968244
0.2106576812679396,0.22968968253968244
0.21057884231536927,0.22968968253968244
0.2106443973575969,0.22997539682539672
0.21056566159980064,0.22997539682539672
0.21040836653386455,0.22997539682539672
0.2105459519960204,0.23030873015873007
0.2104674291397315,0.23030873015873007
0.21048707753479126,0.23055873015873007
0.2114668652271035,0.23155873015873008
0.21151221932762684,0.23189206349206343
0.21186965679593606,0.23239206349206343
0.21210995542347696,0.23299206349206342
0.21205743996038623,0.23299206349206342
0.2125896611427158,0.23374206349206342
0.2126081582200247,0.23399206349206342
0.2125556104794859,0.23399206349206342
0.21308641975308643,0.23474206349206342
0.2133251079580506,0.2353420634920634
0.2130622304374615,0.2353420634920634
0.21293103448275863,0.2353420634920634
0.2134071340713407,0.2359420634920634
0.21314496314496315,0.2359420634920634
0.21374233128834355,0.23664206349206338
0.21380409464263822,0.23692777777777765
0.21390963634137383,0.23722777777777768
0.2139187866927593,0.2374499999999999
0.21396258711333904,0.23778333333333324
0.21394553669556723,0.23798333333333324
0.2140068326012689,0.23826904761904752
0.21435534974408968,0.23876904761904752
0.21453792767563618,0.23919761904761894
0.21474631950358924,0.23969761904761894
0.21526680442445606,0.24044761904761894
0.21549107684836713,0.24084761904761892
0.21535103674063297,0.24094761904761894
0.2154890316325294,0.24144761904761894
0.21553186333898716,0.24178095238095226
0.21564354038019132,0.24218095238095227
0.2157028792644568,0.24246666666666655
0.2158403869407497,0.24296666666666655
0.21594202898550724,0.24326666666666658
0.21643141512848355,0.24393333333333322
0.21666264769713045,0.2445333333333332
0.21676300578034682,0.24483333333333324
0.2169834014914602,0.24523333333333325
0.2167748137466955,0.24523333333333325
0.21651464234277484,0.24523333333333325
0.21655668866226754,0.24556666666666657
0.2165987047253538,0.24589999999999992
0.21651090342679127,0.2460249999999999
0.21661081857348014,0.24632499999999993
0.21694955773368396,0.24682499999999993
0.2170487106017192,0.24712499999999996
0.2170903449098938,0.24745833333333328
0.21754678745976874,0.24805833333333327
0.21749493504945774,0.24805833333333327
0.21735507677657423,0.2481583333333333
0.21709665913684462,0.2481583333333333
0.21731385821161384,0.24855833333333327
0.21753054204720673,0.24895833333333328
0.21761289557899727,0.24929166666666663
0.21765402843601897,0.24962499999999996
0.2177362064882785,0.2499583333333333
0.21771523178807947,0.2501583333333333
