0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0807147258163895E-4,3.0656039239730225E-4
3.0731407498463427E-4,3.059039461609055E-4
3.071253071253071E-4,3.0525030525030525E-4
3.061849357011635E-4,3.045994517209869E-4
3.059975520195838E-4,3.03951367781155E-4
3.057169061449098E-4,3.0330603579011223E-4
3.057169061449098E-4,3.0330603579011223E-4
3.057169061449098E-4,3.0330603579011223E-4
3.057169061449098E-4,3.0330603579011223E-4
3.057169061449098E-4,3.0330603579011223E-4
3.0478512648582747E-4,3.0266343825665856E-4
3.040437823046519E-4,3.020235578375113E-4
6.062443164595332E-4,5.123568414707655E-4
6.044122091266244E-4,5.112781954887218E-4
6.038647342995169E-4,5.102040816326531E-4
6.020469596628537E-4,5.091344713986223E-4
6.016847172081829E-4,5.080693365212194E-4
5.998800239952009E-4,5.070086489710707E-4
5.993407252022775E-4,5.059523809523809E-4
5.984440454817474E-4,5.049005049005049E-4
5.966587112171838E-4,5.038529934795494E-4
5.963029218843172E-4,5.028098195800059E-4
5.945303210463733E-4,5.017709563164108E-4
5.941770647653001E-4,5.007363770250368E-4
5.924170616113745E-4,4.997060552616108E-4
5.920663114268798E-4,4.986799647990613E-4
5.920663114268798E-4,4.986799647990613E-4
5.920663114268798E-4,4.986799647990613E-4
5.906674542232723E-4,4.976580796252927E-4
8.833922261484099E-4,7.011393514460999E-4
8.818342151675485E-4,6.997084548104956E-4
8.818342151675485E-4,6.997084548104956E-4
8.802816901408451E-4,6.982833866744254E-4
8.802816901408451E-4,6.982833866744254E-4
8.782201405152225E-4,6.968641114982578E-4
8.756567425569177E-4,6.954505940307157E-4
8.756567425569177E-4,6.954505940307157E-4
8.73871249635887E-4,6.940427993059572E-4
8.713331397037467E-4,6.926406926406926E-4
8.698173383589446E-4,6.912442396313364E-4
8.688097306689834E-4,6.898534061511929E-4
8.688097306689834E-4,6.898534061511929E-4
8.678044547295343E-4,6.884681583476765E-4
8.678044547295343E-4,6.884681583476765E-4
8.660508083140878E-4,6.870884626395649E-4
8.650519031141869E-4,6.857142857142857E-4
8.628127696289905E-4,6.843455945252353E-4
8.628127696289905E-4,6.843455945252353E-4
8.603383997705764E-4,6.829823562891292E-4
8.603383997705764E-4,6.829823562891292E-4
8.598452278589854E-4,6.816245384833854E-4
8.578781812982557E-4,6.802721088435374E-4
8.578781812982557E-4,6.802721088435374E-4
8.564087924636027E-4,6.789250353606789E-4
8.564087924636027E-4,6.789250353606789E-4
8.55431993156544E-4,6.775832862789384E-4
8.529997156667614E-4,6.76246830092984E-4
8.520306731042318E-4,6.749156355455568E-4
0.0011350737797956867,0.0013284685190382637
0.0011331444759206798,0.0013258636788048552
0.0011299435028248588,0.0013232690336408537
0.001129305477131564,0.0013206845238095239
0.001128668171557562,0.0013181100900399147
0.0011280315848843769,0.0013155456735223273
0.0011273957158962795,0.0013129912159038372
0.0011254924029262803,0.0013104466592838687
0.0011248593925759281,0.0013079119462098185
0.0014021312394840158,0.001498437212722927
0.0014021312394840158,0.001498437212722927
0.0014021312394840158,0.001498437212722927
0.0014021312394840158,0.001498437212722927
0.0013982102908277406,0.0014955500504633453
0.0016731734523145567,0.001684981684981685
0.0019498607242339832,0.002161594004204369
0.0022234574763757642,0.002396916621054552
0.0022197558268590455,0.002392333606482746
0.003047935716264893,0.003532806252271901
0.0033158331030671458,0.0037165532879818598
0.0033140016570008283,0.0037094875973202974
0.0038578120694406173,0.004176832023131833
0.0038578120694406173,0.004176832023131833
0.0038482682792743265,0.004168921356421357
0.004111842105263158,0.004350076514537763
0.004107338444687842,0.004341868823000899
0.004096122337520481,0.004333692045556453
0.004084967320261438,0.004325546007876835
0.004081632653061225,0.004317430536942732
0.004081632653061225,0.004317430536942732
0.004341926729986432,0.004496611378633851
0.005144868670457623,0.005189141076991545
0.005142083897158322,0.005179459843638949
0.0054010261949770455,0.005402589341136828
0.005655803932130353,0.005578420959461853
0.005643644181671593,0.005568071384397916
0.005628517823639775,0.005557760141093476
0.005628517823639775,0.005557760141093476
0.005625502276989017,0.005547487016987942
0.005622489959839358,0.00553725180108944
0.0058823529411764705,0.005895378409190565
0.006666666666666667,0.006436011904761905
0.006656017039403621,0.006424202708606379
0.006638343069569836,0.006412436769579627
0.006624271330153683,0.006400713850439628
0.0066067653276955605,0.006389033715676052
0.006589351607801793,0.006377396131494493
0.006589351607801793,0.006377396131494493
0.006572029442691903,0.006365800865800866
0.006572029442691903,0.006365800865800866
0.006568575932737782,0.006354247688185983
0.006558237145855194,0.006342736369910284
0.006551362683438155,0.006331266683888746
0.006534239414532148,0.00631983840467595
0.00651890482398957,0.006308451308451309
0.006512112529304506,0.006297105173004454
0.006508721687060661,0.0062857997777207835
0.006505334374186833,0.006274534903567162
0.007528556593977154,0.007058380895590199
0.007767995857068877,0.007224348072562359
0.00878099173553719,0.007924482924482926
0.008774193548387097,0.00791038242105858
0.00927357032457496,0.00840381741802701
0.00927357032457496,0.00840381741802701
0.009763617677286743,0.00874352696161207
0.010507432086109688,0.009259025143980897
0.010736196319018405,0.009419344887542768
0.010736196319018405,0.009419344887542768
0.011485451761102604,0.010284566501497719
0.011710794297352342,0.010442516208361279
0.012201321809862735,0.01100998688872151
0.012201321809862735,0.01100998688872151
0.01242393509127789,0.011166109718741296
0.01240506329113924,0.011146554360214604
0.01289180990899899,0.011709817959817959
0.012859304084720122,0.011689381977340091
0.012852822580645162,0.011669017200376084
0.012852822580645162,0.011669017200376084
0.013091641490433032,0.01208350586611456
0.013309894525364139,0.012236138668430332
0.013293202909455732,0.012214932188935653
0.013510132599449587,0.01236680946888559
0.013496625843539115,0.012345450557885787
0.01347978032950574,0.012324165298303226
0.01347305389221557,0.012302953309837989
0.013439522150323544,0.012281814214803902
0.013439522150323544,0.012281814214803902
0.013406156901688183,0.012260747638106126
0.013620604259534423,0.012410986083931286
0.013620604259534423,0.012410986083931286
0.01432806324110672,0.012902591235924564
0.014313919052319843,0.012880573162143125
0.014278680452978828,0.01285863010735242
0.015225933202357564,0.013517033797646039
0.015188633023027927,0.013494084674050714
0.015884652981427175,0.013979687920365884
0.01611721611721612,0.014520049418526575
0.01607795371498173,0.014495522308022308
0.01603888213851762,0.01447107791964453
0.016270033997085966,0.015007883063438619
0.01623062015503876,0.01498265973055889
0.016191396810053167,0.014957521039735805
0.01617966674716252,0.014932466565632395
0.016405307599517492,0.015325556086425652
0.016405307599517492,0.015325556086425652
0.016365824308062576,0.015299970850889048
0.016365824308062576,0.015299970850889048
0.016357950445032476,0.015274470899470899
0.016350084154844916,0.015249055806460132
0.01631086591508755,0.015223725148974318
0.01631086591508755,0.015223725148974318
0.016271835367312755,0.015198478506936218
0.01623299116734304,0.015173315463050563
0.016221374045801526,0.015148235602781057
0.01618277010947168,0.015123238514327623
0.0163895486935867,0.015304254595852619
0.01638176638176638,0.015279083124477861
0.016579819990525817,0.015418197930513201
0.01724952741020794,0.01588472547488941
0.017916077322017915,0.016349725924194012
0.018138987043580683,0.016867672995123976
0.018566392479435957,0.01716642067376162
0.01899179366940211,0.017464195232924876
0.018947368421052633,0.017435798167505484
0.018907563025210083,0.017407493300350442
0.019562179785747556,0.0178655038460549
0.019548522224808004,0.01783659526377973
0.019507663725034836,0.017807780085647616
0.019507663725034836,0.017807780085647616
0.019462465245597776,0.01777905785970302
0.019675925925925927,0.018153004626434578
0.019888991674375578,0.018525748991986935
0.019875202218627225,0.018496012637264646
0.02005994927369149,0.018626628001628003
0.02005070292694169,0.018596825396825396
0.020234536675097725,0.018726862416958263
0.020876347786189492,0.01917546391230602
0.02130096197892808,0.01959988878778688
0.021266864852504,0.019568728392257807
0.02122803013010728,0.0195376669186193
0.02120866590649943,0.01950670389656127
0.022070534698521046,0.020108750251155317
0.022045454545454545,0.020076982873191408
0.02199546485260771,0.02004531570777628
0.022171945701357467,0.02017122859642545
0.022141888838680523,0.020139512828192076
0.022131887985546522,0.020107896638508885
0.022121896162528215,0.020076379559138182
0.0222972972972973,0.02020145564746504
0.022247191011235956,0.020169890873015874
0.022227211495285136,0.020138424584602434
0.022227211495285136,0.020138424584602434
0.022227211495285136,0.020138424584602434
0.02217741935483871,0.020107056322009594
0.022351363433169423,0.020231306623219533
0.022311468094600623,0.02019989155082323
0.022286605749944285,0.020168573889504122
0.022286605749944285,0.020168573889504122
0.022712090848363394,0.020911346994938327
0.022661630748722506,0.020879026520448467
0.022611394369319443,0.020846805800509505
0.022611394369319443,0.020846805800509505
0.022586359610274578,0.02081468437400641
0.022571365346315556,0.020782661782661783
0.022556390977443608,0.02075073757101407
0.02276243093922652,0.02123015873015873
0.023594266813671445,0.021810204428887432
0.02442244224422442,0.02238847628755886
0.024588364434687156,0.022506967163455717
0.025416301489921123,0.02315016453735966
0.025579361609094884,0.02326713536759199
0.02574171029668412,0.023383750663385924
0.02633870265563779,0.023803502179829954
0.026498696785403997,0.023918951418951423
0.026657997399219768,0.024034051341161784
0.026600346020761247,0.023997746127655494
0.02677029360967185,0.02415008738538151
0.02714347264110297,0.024414921591126414
0.027300085984522784,0.024528583363169834
0.027670527670527672,0.02479205395872063
0.028253424657534245,0.025204659574974423
0.02883383169585647,0.025616029845071768
0.029411764705882353,0.026026170308681526
0.029349213100808166,0.02598732527837006
0.029318036966220522,0.02594859603056325
0.029679881280474878,0.02620760109599396
0.029866553696250794,0.02654013066345905
0.030052910052910053,0.026871673496302585
0.030623020063357972,0.02727630805408584
0.030558482613277135,0.027235958485958493
0.030539174389216512,0.027195728118918672
0.030723905723905723,0.027524347988949767
0.031085906322201217,0.027811090071767543
0.03123035003143995,0.027917250233426713
0.03137418950010458,0.028023098617812284
0.031308703819661866,0.02798200903039614
0.03166007081857946,0.028233865532547826
0.03202328966521106,0.028558085027383284
0.03216434945009338,0.028662379793766665
0.03232490675507667,0.02882884446295526
0.03230482501553117,0.02878688107945751
0.032464846980976014,0.028952680878552982
0.0330169211721007,0.029346073213997754
0.033003300330033,0.0293035426731079
0.03338829348722176,0.029984724232191683
0.03336766220391349,0.029941393705844584
0.03391572456320658,0.03033108866442201
0.033846153846153845,0.03028738392571247
0.03380454824830977,0.030243804956035184
0.03379070243702642,0.03020035121328226
0.03372164316370325,0.030157022158456892
0.03467264939832755,0.030830149633874575
0.0350091593730918,0.031072166587188057
0.034938045906967294,0.03102777777777779
0.03486722075815934,0.030983515612616908
0.034796682176815696,0.030939379550490673
0.034761519805982216,0.030895369053263802
0.034761519805982216,0.030895369053263802
0.03471941865159467,0.030851483585858597
0.0346494762288477,0.030807722616233265
0.03460764587525151,0.030764085615360415
0.03460764587525151,0.030764085615360415
0.03473895582329317,0.030862014772905875
0.0347180413405579,0.030818424356559963
0.0347180413405579,0.030818424356559963
0.03489771359807461,0.03124510264848771
0.03482786228983187,0.03120109546165885
0.034779132520487706,0.03115721206438507
0.03534345047923323,0.03195614856429464
0.03527301713830211,0.03191132928159578
0.035202863961813845,0.03186663554310615
0.0351329892814609,0.031822066822066834
0.03506339144215531,0.031777622594661714
0.0357848952155002,0.03229118239578492
0.03576368306658763,0.032246208604147335
0.036306235201262825,0.03279742587809348
0.0364675734279519,0.033029651675485015
0.036395829234703914,0.03298384078550515
0.036338636810056966,0.032938156795497525
0.03665947853362086,0.03316922435179697
0.0367834083349638,0.03326153205296853
0.03676183026984748,0.033215654077723054
0.03669008587041374,0.03316990248808432
0.037397740553174914,0.03367448308988887
0.037397740553174914,0.03367448308988887
0.03732503888024884,0.033628226931798365
0.037252619324796274,0.03358209767674789
0.037238169123351435,0.0335360948032181
0.037238169123351435,0.0335360948032181
0.037359659310878826,0.033627016698152136
0.03733075435203095,0.03358107815075029
0.03750241639280882,0.03399001710734317
0.037815936716187534,0.0342161887461615
0.03815028901734104,0.03455836302775079
0.038461538461538464,0.034783147860593513
0.03844675124951941,0.03473595227326571
0.03843197540353574,0.03468888458725857
0.03855005753739931,0.03477726228064524
0.03924196018376723,0.035270806520806525
0.03935804356132977,0.03535816035816036
0.03985507246376811,0.03571482051940274
0.03982469512195122,0.03566675212031875
0.04015223596574691,0.03600283751493429
0.0402659069325736,0.036088739746457876
0.040386803185438,0.036189305927911836
0.040386803185438,0.036189305927911836
0.040310370931112796,0.03614085973523725
0.04023422742727616,0.0360925430778372
0.040196263445933196,0.03604435543687881
0.04012055000941797,0.035996296296296304
0.040286144578313254,0.03639221778369582
0.04027098231087693,0.03634382387706856
0.040240691989469723,0.03629555850671389
0.04035285285285285,0.03638004715590923
0.040464593480704386,0.036464311994113326
0.04038893044128646,0.0364160787771899
0.040313549832026875,0.036367972992807876
0.04029099048684947,0.03631999413661684
0.04021597467883076,0.036272141706924325
0.04051291581490429,0.036487573099415214
0.04045277416960475,0.036439626222806255
0.04056306723467309,0.036523038786818326
0.040488075429839156,0.03647517110819864
0.0407824321830596,0.03668920884235021
0.04125990053416836,0.03703340595497459
0.04118404118404118,0.03698505947200465
0.041291980179849516,0.03706721715196293
0.041269258987527514,0.03701895254629631
0.04137678506041743,0.03710085247796562
0.041301169590643276,0.037052669552669566
0.041225829989055086,0.03700461161550657
0.041697013838310266,0.03734527921704089
0.041621228644129406,0.03729696708351302
0.04160610465116279,0.037248779787539495
0.04192377495462795,0.03763082437275987
0.04184782608695652,0.0375823310423826
0.04177215189873418,0.037533962533962545
0.04187725631768953,0.03761425307055129
0.04198198198198198,0.0376943374696905
0.04195174648901692,0.03764601139601141
0.04205607476635514,0.03772585004979373
0.04198062432723358,0.037677607274793995
0.04195051989960559,0.037629487725273185
0.04223335719398712,0.03783659297052156
0.04269381922115041,0.03817055909412599
0.04261768901569187,0.03812199604184339
0.042602495543672014,0.03807355640265426
0.04256455921638468,0.0380252397067118
0.04248888888888889,0.03797704548655121
0.042413487133984025,0.03792897327707456
0.04233835252435784,0.03788102261553591
0.04226348364279399,0.037833193041526395
0.04236540158870256,0.037911587501751456
0.04299559471365639,0.03836761824797091
0.04309586631486367,0.03844514325646403
0.043233743409490336,0.03864810161920716
0.043333333333333335,0.03872508016171757
0.04331813398807436,0.03867655249234199
0.043592436974789914,0.038878459185092494
0.04388111888111888,0.03914236111111113
0.04397905759162304,0.03921833818837566
0.04425087108013937,0.03941881407592133
0.04417391304347826,0.039369724643697264
0.04461805555555556,0.0396938916528469
0.04471403812824957,0.039768806073153924
0.04480968858131488,0.039843534601599145
0.0449438202247191,0.04004199366652901
0.045093296475466484,0.04040497799779981
0.04506993610775341,0.04035503364922404
0.04568177900362007,0.04079903978052129
0.04582256675279931,0.04105699410878205
0.04593943565037853,0.041182363750097775
0.04589205912684771,0.04113170893613701
0.04585265327150953,0.041081178581178615
0.04577404423109892,0.041030772227091276
0.046209139140852305,0.04134813647681298
0.0463010422005809,0.041419925783450905
0.0463010422005809,0.041419925783450905
0.04639263175848542,0.04149153956611173
0.04665418014643283,0.04168507858984053
0.04657487676355601,0.0416342431281456
0.04666553538096046,0.041705334184018755
0.046949152542372884,0.042002182056926615
0.047038917089678514,0.04207265328164481
0.046967393140733234,0.042021594236400096
0.04693567448927908,0.041970658970659006
0.046919831223628694,0.04191984703485918
0.04717775905644482,0.042110995950173744
0.0471618662624221,0.04206013725941266
0.04741886665545653,0.04225065579106597
0.0475071344636562,0.04232023331420926
0.04742751801575331,0.04226930643898157
0.04734816797724611,0.04221850198412703
0.04730068527494568,0.04216781950875593
0.047284878863826235,0.04211725857409315
0.04720600500417014,0.042066818743465496
0.047127393838467944,0.042016499582289105
0.04704904405652535,0.041966300658056975
0.04697095435684647,0.0419162215403266
0.04689312344656172,0.04186626180070761
0.04681555004135649,0.04181642101284963
0.0467382328654005,0.04176669875243007
0.046676562757710705,0.04171709459714215
0.046599703606125475,0.0416676081266829
0.046546052631578946,0.04161823892274134
0.04653074646497862,0.04156898656898662
0.04650780608052588,0.04151985065105637
0.046431501230516814,0.04147083075654509
0.04640104935235285,0.04142192647499256
0.04640104935235285,0.04142192647499256
0.04636304062909567,0.04137313739787243
0.046340265269363023,0.04132446311858081
0.04626450874611738,0.04127590323242502
0.04655341391702058,0.041696940904687424
0.04680365296803653,0.0418825247957722
0.04678839256602543,0.0418334820266905
0.0469208211143695,0.042076951638355196
0.046905537459283386,0.04202779632102067
0.046991869918699185,0.04209544183289812
0.047116165718927704,0.04227947977947983
0.0472479298587433,0.04252129645028369
0.04717134057383693,0.042471853082318246
0.047310434219053794,0.04280967129399191
0.047426351570087406,0.04295335690347296
0.047426351570087406,0.04295335690347296
0.047711466925440725,0.04336708418400196
0.048157724628312866,0.04401133524397419
0.04824136818328493,0.04407606202403896
0.04848582474226804,0.044256112760731756
0.04856867159858475,0.044320407901722834
0.048811817597944764,0.044499762270499656
0.048811817597944764,0.044499762270499656
0.048796147672552165,0.044448554258680904
0.04871794871794872,0.044397463966429546
0.04868673926969891,0.04434649098828209
0.04865556978233035,0.04429563492063498
0.04865556978233035,0.04429563492063498
0.04860889031020147,0.04424489536173391
0.048577820389900925,0.04419427191166327
0.04871426289730075,0.044524716553288046
0.04880382775119617,0.044600728419221636
0.048733874820831344,0.0445498724004996
0.04871835694953033,0.04449913222692273
0.04864091559370529,0.044448507503115076
0.04888112997936835,0.04462527056277063
0.04888112997936835,0.04462527056277063
0.04896212961495801,0.044688124966218115
0.04896212961495801,0.044688124966218115
0.049232230489156245,0.045015387107223914
0.04919329326162607,0.044964407053874854
0.04917773561037318,0.044913542340013005
0.04917773561037318,0.044913542340013005
0.04917773561037318,0.044913542340013005
0.04941585096305652,0.04508878127522203
0.04933795712484237,0.04503789100290236
0.049575070821529746,0.04521259462071195
0.04996857322438718,0.04549951737451745
0.05004706620646376,0.045560822754298645
0.049968671679197996,0.04550963081861966
0.050359712230215826,0.04579525412858754
0.05032036255664948,0.04574391415759136
0.05056179775280899,0.04594153824277012
0.050794640074789656,0.046113863144064564
0.0507156191661481,0.046062339274629854
0.05069984447900466,0.04601093041383227
0.05062111801242236,0.04595963617702756
0.05057399937946013,0.045908456181284765
0.05127013630731103,0.04641356357151693
0.05180946489328797,0.0468064373897708
0.05234712785670167,0.047198439124077375
0.05226641998149861,0.04714611269489326
0.05218596059113301,0.047093902160347416
0.05213780375269148,0.04704180713583376
0.05221130221130221,0.04710032447601516
0.05219527172244397,0.04704833736290697
0.05305121128488194,0.047823366759419755
0.053582363747703615,0.04821122648765828
0.05350045857535922,0.04815818883475656
0.05387667887667888,0.04843493807779529
0.05387667887667888,0.04843493807779529
0.053946967387991464,0.04849154078023459
0.054169202678027994,0.0486576684767475
0.05454269219082346,0.048932961282358946
0.05506674757281554,0.04931706088708284
0.05498333838230839,0.04926316245988384
0.05510976532929599,0.04957328273376315
0.055051421657592255,0.04951922244724869
0.05496828752642706,0.04946527993913622
0.0548854041013269,0.049411454824947826
0.05480277024992472,0.049357746721877226
0.054786273329319686,0.04930415524878073
0.05473684210526316,0.04925068002616816
0.05473684210526316,0.04925068002616816
0.054804804804804805,0.04930566303805747
0.054804804804804805,0.04930566303805747
0.054921968787515006,0.0495228647014362
0.05575539568345324,0.05028013728013735
0.05583832335329341,0.050360828276595083
0.056104129263913824,0.05084587592678215
0.056104129263913824,0.05084587592678215
0.05602031670152375,0.050791085112205876
0.055961796746754215,0.05073641225417336
0.05594509920930926,0.050681856972179626
0.05705347832563682,0.051486709972209506
0.056968615201546925,0.05143146672116636
0.05694320547130538,0.05137634189081141
0.056884004158621715,0.05132133510077842
0.056799644075337385,0.05126644597232839
0.05675755779490219,0.051211674128340864
0.05671553383681327,0.05115701919330528
0.05665680473372781,0.051102480793312414
0.05663167233476268,0.05104805855604584
0.05663167233476268,0.05104805855604584
