0.3111003437154581,0.2703071428571428
0.3110909228556287,0.2699738095238095
0.31108150256635425,0.2696404761904762
0.3110730939259977,0.2693404761904762
0.3110646865585782,0.26954047619047616
0.3110875652766215,0.2692904761904762
0.31104048429814607,0.2690047619047619
0.3110831996610272,0.2693857142857143
0.3110663923016401,0.26958571428571426
0.3110495900275332,0.2697857142857143
0.31100254114230397,0.2697857142857143
0.31101498812746714,0.27021428571428574
0.3110435663627153,0.27071428571428574
0.31105499523687113,0.27081428571428573
0.31105332385891177,0.2704142857142858
0.311040227365493,0.2705809523809525
0.3109932133194274,0.2702476190476191
0.3109905389474957,0.2705333333333334
0.31103421179883944,0.27113333333333345
0.3110023267760554,0.27094761904761916
0.31100333892338605,0.2712809523809525
0.3110043509789703,0.2712809523809525
0.3110271903323263,0.2717809523809525
0.3110083982840916,0.27149523809523823
0.31102183828193436,0.2712952380952382
0.3110030505300673,0.27109523809523817
0.31100138914054476,0.27099523809523823
0.31095443703010356,0.27079523809523826
0.3109866553952056,0.2711285714285716
0.3109876673660694,0.2714619047619049
0.31101048977435664,0.2719619047619049
0.31100211288862056,0.2717619047619049
0.3110031239153072,0.2717619047619049
0.31101655274395307,0.2718285714285716
0.3110393627132964,0.2716285714285716
0.3110527824289873,0.27202857142857156
0.3110387063686005,0.27202857142857156
0.3110397152208999,0.2723619047619049
0.311016258936382,0.2723619047619049
0.31102967788635544,0.27276190476190487
0.3110129368836887,0.27276190476190487
0.311011276608575,0.27272857142857154
0.311054837056465,0.2731857142857144
0.31106723537656933,0.27311428571428586
0.31107862493029703,0.27361428571428587
0.3110796310808367,0.2738476190476192
0.3110769555324503,0.27413333333333345
0.3111204857396833,0.27473333333333344
0.3111037464411069,0.27483333333333343
0.31109437372900506,0.27433333333333343
0.3110953786828945,0.2746666666666667
0.3111030784987047,0.2746416666666668
0.311085342529705,0.2741845238095239
0.31107798406890425,0.27443452380952393
0.3111064271841737,0.2746011904761906
0.31119507458867096,0.2753900793650795
0.3112535934137054,0.2751900793650795
0.3112348558958537,0.2748567460317462
0.31126326085320893,0.2753567460317462
0.3112398435148962,0.2753567460317462
0.3111930194072514,0.27475674603174616
0.31116493170467535,0.2740567460317462
0.3112026953853559,0.2744817460317462
0.3111886534209695,0.27388174603174614
0.31121037117247186,0.2741484126984129
0.31118329047683496,0.27359285714285725
0.3111645740921735,0.27299285714285726
0.3111862877762742,0.2733428571428573
0.3111722520409544,0.27324285714285723
0.3112156697683508,0.2738428571428573
0.3112129866225763,0.27379523809523826
0.31119995190573524,0.2734619047619049
0.31120094981890317,0.27329523809523826
0.31116921366211364,0.27339523809523825
0.3111224627773855,0.27289523809523825
0.31110376635668463,0.27269523809523827
0.31108974551572877,0.2720952380952382
0.3111020984483199,0.27252380952380967
0.3110703933436463,0.2721238095238097
0.3110987641343685,0.27222380952380976
0.3111214546328133,0.2720988095238097
0.31110744099453486,0.2717654761904764
0.3110607379830066,0.2714321428571431
0.31104206070431417,0.27109880952380977
0.3109953773188449,0.2707654761904765
0.31097304760189687,0.27029047619047647
0.3110614290430033,0.27056547619047644
0.3110634339554702,0.27056547619047644
0.3110851073405644,0.27116547619047643
0.3110861086108611,0.27116547619047643
0.3111144442777861,0.27166547619047643
0.31114277144571084,0.27216547619047643
0.31116442978181,0.2726404761904765
0.3112227303396057,0.27284047619047647
0.3112247192695762,0.27317380952380976
0.3112153876137505,0.2722738095238098
0.3112137064740006,0.27207380952380983
0.3112456721473643,0.2722404761904765
0.3113339028008812,0.27254047619047644
0.3113152413348718,0.27204047619047644
0.3113182104222229,0.2723738095238098
0.3113191999400704,0.27210714285714305
0.31130054382837197,0.27200714285714306
0.31134378885243935,0.27240714285714307
0.31132047211071834,0.271807142857143
0.3113187767694013,0.27160714285714305
0.3113197657876215,0.2719404761904764
0.31137796277718716,0.2719738095238097
0.3113659500568896,0.2721960317460319
0.3113669366307879,0.27212936507936525
0.31142510739571017,0.2727293650793652
0.3114476854692668,0.2729436507936509
0.31144866806345406,0.27327698412698426
0.31143934632306725,0.27327698412698426
0.31143763466602825,0.27329126984127
0.31145088417462075,0.2734055555555557
0.3114528482527525,0.273538888888889
0.3114388715202465,0.273538888888889
0.3114398540102313,0.2738722222222223
0.31146805455850685,0.27359444444444453
0.31146903554817773,0.27362777777777786
0.3114224621319736,0.2734849206349207
0.31142344497607655,0.273218253968254
0.3113918373448946,0.273318253968254
0.31134529147982065,0.272818253968254
0.31132301070126145,0.272343253968254
0.3113661496159479,0.272543253968254
0.3113671343823314,0.2728765873015873
0.3113681190604268,0.2731099206349206
0.31139630083365705,0.2729432539682539
0.31136838960262925,0.27214325396825395
0.31133118241022883,0.27214325396825395
0.31137429433376146,0.27214325396825395
0.3114323258869908,0.27234325396825393
0.3114538694697863,0.2729432539682539
0.311444568868981,0.2729432539682539
0.31143160000597186,0.27290992063492064
0.31148960308101087,0.27340992063492064
0.31159236429307025,0.27407658730158735
0.3116138853237024,0.27407658730158735
0.3115972305121165,0.273943253968254
0.31169993733774953,0.274343253968254
0.3117214423177336,0.274343253968254
0.31174294408974285,0.274443253968254
0.3116964472153447,0.274043253968254
0.3117291775408247,0.27459880952380955
0.3117301440544007,0.2741821428571429
0.3117022545628057,0.2741821428571429
0.3116557831648627,0.2741821428571429
0.31166701452040907,0.27408214285714283
0.3116652754590985,0.27438214285714285
0.31167650390508556,0.27428214285714286
0.31169334406390653,0.27478214285714286
0.3116617988913393,0.2744821428571429
0.3117047587830388,0.2744821428571429
0.31169547079856974,0.2744821428571429
0.31169643788269297,0.2748154761904762
0.31172816517451474,0.2751488095238096
0.3117496350582417,0.2757488095238096
0.3117032050518289,0.2757488095238096
0.31170417144474066,0.2754571428571429
0.3117266026356935,0.2754571428571429
0.3117275678251288,0.27579047619047625
0.3117136433346734,0.27529047619047625
0.3116672373494514,0.27529047619047625
0.31163573034042363,0.27539047619047624
0.3115893497641053,0.27539047619047624
0.31158104649086255,0.27549047619047623
0.3115588357835843,0.2756154761904762
0.3115422382241795,0.2758154761904762
0.3115441832787861,0.2758154761904762
0.3115414937450727,0.2754011904761905
0.3115397772060026,0.2749511904761905
0.3115258774538965,0.2746178571428572
0.3115473269388059,0.27521785714285724
0.31152879596722627,0.2748845238095239
0.31151489918515435,0.2748845238095239
0.3115056353525441,0.2748845238095239
0.31147784716027355,0.2741845238095239
0.31144640998959416,0.2739511904761906
0.31143715067189914,0.2738511904761906
0.31145031360542197,0.2740511904761906
0.3114337514117577,0.2740511904761906
0.31143472769150754,0.27408452380952386
0.3114330287497214,0.2743845238095239
0.31141549797955786,0.27419404761904775
0.3114286563084876,0.2745940476190477
0.3113972553911959,0.2739940476190478
0.31139823271701195,0.2739940476190478
0.31136684237879575,0.27376071428571447
0.311357595735519,0.27346071428571445
0.31140044835726055,0.27331071428571446
0.3114070247320448,0.2732107142857145
0.3114080011875603,0.27354404761904777
0.3113941337133357,0.27354404761904777
0.31141555222418477,0.2735190476190478
0.3114732202484306,0.27388571428571445
0.3114844109397955,0.2742190476190478
0.31150581671415006,0.2747190476190478
0.31152818991097925,0.2744690476190478
0.3115495883094726,0.2746690476190478
0.3115775420900393,0.2748357142857145
0.31153133110863923,0.27458571428571454
0.31151479202194704,0.2747857142857145
0.3114686040477426,0.2743857142857145
0.31155585204951447,0.2751857142857145
0.3115373782593872,0.2751857142857145
0.3115281421858555,0.2746857142857145
0.3115096716816127,0.2746857142857145
0.31149217453165756,0.2747285714285716
0.3115942028985507,0.27542857142857163
0.31160171877315157,0.2754702380952383
0.31157498629609326,0.27548134920634937
0.3115584588721504,0.27518134920634935
0.31154922901453097,0.27518134920634935
0.3115771389641741,0.27568134920634935
0.31156791019356367,0.27568134920634935
0.3116300420541373,0.27605912698412716
0.3116161990079218,0.27605912698412716
0.3116375481196328,0.2762591269841272
0.311638511762877,0.2762924603174605
0.31168581241117954,0.2763591269841272
0.3117284864272816,0.2767591269841272
0.3116823536376014,0.2765591269841272
0.3116833148353681,0.27664246031746054
0.31168984906777153,0.27644246031746045
0.311680625018496,0.27644246031746045
0.3116667899681882,0.27634246031746046
0.3116206820031067,0.2761996031746033
0.3116216456108169,0.2762472222222223
0.3116245359208366,0.27638055555555563
0.3116254991865109,0.27631388888888897
0.3116162811335266,0.276113888888889
0.3116681455190772,0.276113888888889
0.31165892756795127,0.275613888888889
0.31168581525676853,0.2752853174603176
0.3116693032126436,0.27498531746031757
0.31166104902134706,0.2747853174603176
0.31161498211487865,0.27408531746031756
0.31159752294527127,0.2742281746031747
0.31158467199668965,0.27399484126984147
0.3116125123749575,0.27449484126984147
0.311613475177305,0.27432817460317477
0.31162653272270646,0.2742281746031747
0.31161732553329785,0.2738948412698414
0.31162385334652937,0.2739615079365081
0.3116064043483398,0.27400436507936526
0.31162866257088845,0.27450436507936526
0.3116056529379624,0.2744043650793652
0.3116269454534715,0.27450436507936526
0.3116482348251067,0.2748543650793653
0.31160682650289356,0.27452103174603193
0.3115976261478048,0.27432103174603195
0.3116844777705615,0.27484603174603195
0.31168639489919414,0.27517936507936525
0.31164039903193436,0.27517936507936525
0.3116413593637021,0.2751126984126986
0.3116101332310371,0.27471269841269863
0.31159174399905576,0.27471269841269863
0.3115927062433613,0.27471269841269863
0.31158907181212014,0.2749626984126986
0.3115900340753197,0.2750960317460319
0.3115883246559785,0.27439603174603194
0.31158565361019347,0.2746817460317462
0.311602324003893,0.27448174603174624
0.3116153573956122,0.2745484126984129
0.31160157459418814,0.2745484126984129
0.31160253575114255,0.2743817460317462
0.3116155660377358,0.27458174603174623
0.3116230397358802,0.2747567460317462
0.3116138540899042,0.2747567460317462
0.31161022194712173,0.2747067460317462
0.31160659023254444,0.2744567460317462
0.3115606766075323,0.27405674603174623
0.3115423149457803,0.27335674603174626
0.31151936591187,0.27335674603174626
0.3114882083462224,0.27325674603174627
0.31149931507858186,0.27325674603174627
0.311527076184445,0.2735567460317463
0.31155482911457644,0.27325674603174627
0.31154106664310743,0.27292341269841297
0.3115623021540364,0.273398412698413
0.3115531278985881,0.272898412698413
0.3115540898651434,0.27294603174603205
0.3115661480031208,0.2728746031746035
0.31152028966309003,0.27254126984127014
0.3115176311296874,0.2728269841269844
0.31151593631360547,0.2723769841269844
0.3114995291902072,0.2723769841269844
0.31148119814041075,0.2723769841269844
0.31148216255976463,0.27271031746031776
0.3114804736338898,0.2730103174603178
0.31149349216854183,0.27307698412698445
0.31149445571928586,0.27307698412698445
0.3114807135189188,0.2728769841269844
0.3114826414927875,0.2726103174603177
0.3114643219479202,0.27251031746031773
0.3114515488774865,0.2719769841269844
0.31144986549458303,0.2719436507936511
0.31144167450611476,0.2714769841269844
0.3114142097063406,0.2707769841269844
0.3114363812714928,0.2702769841269844
0.3113906194898319,0.2697769841269844
0.31137425440014105,0.2696436507936511
0.3113578941183383,0.2698436507936511
0.3113709132567635,0.27024365079365104
0.3113829615378967,0.2703388888888892
0.31136563876651985,0.2697817460317464
0.3113786521802966,0.2695150793650797
0.31137961916227447,0.269348412698413
0.3113485900503501,0.269348412698413
0.31137988228214125,0.2696817460317463
0.3113616015733932,0.26908174603174634
0.3113524620239231,0.26908174603174634
0.31133418453455436,0.2688317460317463
0.31132047782571687,0.268498412698413
0.3112894705951403,0.268598412698413
0.31129044090675667,0.268598412698413
0.31127217242037003,0.26819841269841305
0.3112630389812356,0.2679484126984131
0.3112467178125596,0.267548412698413
0.31123855902370334,0.267648412698413
0.31122224503563783,0.267348412698413
0.31121311667742124,0.267148412698413
0.31120398885467077,0.266648412698413
0.31118768328445745,0.266848412698413
0.31118409477450004,0.26709841269841295
0.31113847597267424,0.266698412698413
0.31113945204274596,0.266698412698413
0.31109384847640964,0.266698412698413
0.31108114841792095,0.2664650793650797
0.3110941781574667,0.2666650793650797
0.3110713867073028,0.2661650793650797
0.31105771344009614,0.2661650793650797
0.31110915776674136,0.2669150793650797
0.3111202261840236,0.2671650793650797
0.31113324447438956,0.2674222222222225
0.31115537265125,0.2679222222222225
0.31115634702126416,0.2676555555555558
0.3111107857205611,0.2672555555555558
0.31110915905364256,0.26715555555555587
0.31113030493785593,0.2673555555555559
0.3112018618539499,0.2681555555555559
0.3111927518625313,0.2680305555555559
0.3112239670993897,0.2686972222222226
0.3112158286015337,0.26856388888888927
0.3112278493978548,0.2686591269841274
0.3112453912331012,0.26877023809523853
0.31127300389127827,0.26927023809523853
0.31125934377788506,0.26893690476190524
0.3112804610478893,0.2695369047619052
0.3112768758227293,0.26978690476190526
0.31129798903107864,0.27038690476190524
0.31128888368895974,0.27013690476190527
0.3112807463952502,0.27033690476190525
0.31133758334308104,0.27075119047619095
0.31129206748340693,0.27075119047619095
0.31127579956732737,0.27075119047619095
0.3113179971354243,0.27075119047619095
0.31128711713818097,0.27062896825396876
0.311329300721779,0.27062896825396876
0.3113166199158485,0.27039563492063545
0.3113075237399562,0.2701734126984132
0.31130490672977196,0.2698341269841275
0.31136167788861785,0.2703119047619053
0.31135258292073786,0.26971190476190526
0.3113363220841426,0.2694833333333338
0.3113573973482857,0.2697833333333338
0.3113995386457208,0.27038333333333386
0.3114004992919398,0.27071666666666716
0.31138423810705473,0.2706166666666671
0.3113706028317034,0.2706166666666671
0.3113543490951547,0.27041666666666714
0.31135531135531136,0.27075000000000043
0.3113682459545037,0.27095000000000047
0.31138117677953986,0.2710500000000004
0.3113357548174405,0.2707166666666671
0.3113195163572189,0.2705833333333338
0.31134703163052513,0.27097222222222267
0.3113207547169811,0.2710833333333338
0.3113217175767296,0.2706666666666671
0.3112899463494285,0.27009523809523855
0.3113411078717201,0.27051190476190523
0.3113420695887935,0.2707452380952385
0.3112966930465072,0.2702452380952385
0.31128308266293575,0.26957857142857183
0.31128143852184303,0.26937857142857186
0.3112979368224735,0.26987857142857186
0.31129889997814525,0.26981190476190514
0.31132089215214953,0.2701452380952385
0.31132735112457754,0.27054523809523845
0.31132377789430754,0.2707952380952385
0.31132473964023016,0.2711285714285718
0.31130852690599287,0.27082857142857175
0.3113068802329814,0.2706841269841273
0.3113233645404115,0.2706841269841273
0.3113197932590813,0.27093412698412733
0.31131718395155183,0.27061984126984157
0.311353711790393,0.27124484126984155
0.3113546715572828,0.2710781746031749
0.31137663547321387,0.2710781746031749
0.3113604283988883,0.2712781746031749
0.31134422604065126,0.2712781746031749
0.3113079910967573,0.2711531746031749
0.31132898871174214,0.2716531746031749
0.3113855193879629,0.2723531746031749
0.3113764616906161,0.2718531746031749
0.3113674045202013,0.2715198412698415
0.31138934938777885,0.2715198412698415
0.3113822083927065,0.27106984126984157
0.31140414643366,0.27156984126984157
0.3113815110413305,0.27090317460317487
0.31136532116225996,0.27110317460317485
0.3113346025840394,0.2710031746031749
0.31139560567309926,0.2715809523809527
0.31135036178188474,0.2712809523809527
0.31131417613388734,0.2712809523809527
0.31130513103608576,0.2708365079365082
0.3112915643748457,0.27069365079365104
0.3113044488663597,0.271093650793651
0.31128636370238044,0.270993650793651
0.3112728012083188,0.270493650793651
0.3112692419401685,0.2704103174603177
0.3112240453027443,0.2704103174603177
0.3112104888708202,0.2704103174603177
0.31123241532498075,0.2707674603174605
0.31122337877270156,0.2707674603174605
0.31120175349465096,0.2703924603174605
0.3112436684518367,0.2705480158730161
0.3112646213682408,0.27081468253968277
0.31121945556909864,0.27031468253968277
0.3112104239821237,0.27031468253968277
0.3111942896935933,0.27018134920634945
0.31119621667101866,0.27007023809523834
0.31118718811651386,0.27007023809523834
0.31120813449181184,0.2706702380952383
0.31120909723833834,0.2710035714285717
0.3112509789134785,0.27160357142857167
0.31120584652862365,0.2713035714285717
0.31123676960997537,0.27177023809523837
0.31123773070621835,0.27210357142857167
0.3112541498137114,0.2724035714285717
0.3112361016482322,0.2719035714285717
0.31126346151058804,0.2724035714285717
0.31124541646738263,0.2724035714285717
0.31125184777252835,0.27247023809523835
0.31120674665275605,0.2717202380952384
0.3112077084691734,0.27205357142857167
0.31119159724737416,0.2716821428571431
0.31118258072927985,0.2716821428571431
0.3112334323169407,0.2719321428571431
0.3112643212004461,0.2722654761904765
0.31127170560037076,0.2726404761904765
0.31127266407924464,0.2729738095238098
0.3112646074981537,0.27317380952380976
0.31127745522463696,0.2735738095238098
0.3112758226327142,0.2734738095238098
0.3112886650165733,0.27327380952380975
0.31128962223187145,0.27350714285714306
0.311280611358768,0.27350714285714306
0.3112770637952993,0.2733571428571431
0.31126901202587515,0.27322380952380976
0.31122847634206335,0.27232380952380975
0.3111834490740741,0.27232380952380975
0.3112396933314046,0.2730238095238097
0.31124065207643237,0.27295714285714306
0.3112470710752408,0.2733571428571431
0.3112779127617725,0.27373809523809545
0.31130520288052754,0.27390476190476215
0.31127465155283096,0.2737047619047622
0.31131639055136323,0.2739047619047622
0.3113526639877425,0.2744297619047622
0.3113221181639496,0.27430753968253996
0.31130862056506975,0.27397420634920666
0.3113304336517203,0.27447420634920666
0.3113124394931149,0.27397420634920666
0.3112819105133132,0.27347420634920666
0.3113027650169021,0.2740742063492067
0.3113136682749256,0.2745742063492067
0.31130467440919857,0.27424087301587335
0.3113056289812367,0.27444920634920666
0.31132743107208366,0.27494920634920667
0.3112969140348597,0.27494920634920667
0.3112978686536129,0.27528253968254
0.3112988231896614,0.27501587301587327
0.3112898335186335,0.27501587301587327
0.31131707739616266,0.2752936507936511
0.31128657418768135,0.2753936507936511
0.3113128572253334,0.2750650793650797
0.3113048247196525,0.2743650793650797
0.3112878088201339,0.27370793650793684
0.3113006088938909,0.2737746031746035
0.3113015625676319,0.2736079365079368
0.3112989785908015,0.2732936507936511
0.3112973487580417,0.27299365079365107
0.3112659195476901,0.2728507936507939
0.3112768074765277,0.27301746031746055
0.31127776175367755,0.2733507936507939
0.3112472963229993,0.2731174603174606
0.3112456747404844,0.27329246031746063
0.31122323938585744,0.2725924603174606
0.31121426614961006,0.2725924603174606
0.31119632122933216,0.2724674603174606
0.31125236015623875,0.27250079365079394
0.3112299311100222,0.2719007936507939
0.311257132975964,0.27200079365079394
0.31126801152737754,0.27230079365079396
0.31125007204195726,0.27230079365079396
0.31123404500533036,0.2721007936507939
0.3112612353076746,0.27226746031746063
0.3112586596765134,0.2725531746031749
0.3112362463275534,0.27195317460317486
0.3112227998675096,0.2712531746031749
0.3111779867240709,0.2710531746031749
0.3111645452974716,0.2710531746031749
0.3111565428970442,0.2708087301587304
0.31115302111976506,0.2704587301587304
0.31112262670754703,0.27055873015873044
0.3111542890040299,0.270214285714286
0.3111328574717937,0.270339285714286
0.31113381588982747,0.2700726190476193
0.3111456444789778,0.2701678571428574
0.31115842780687114,0.2703178571428574
0.31114947489569844,0.2703178571428574
0.3112054085155351,0.2705178571428574
0.31120379692219186,0.2708178571428574
0.3112012309993241,0.2708535714285717
0.3111878055795226,0.27013928571428597
0.3111887609105158,0.27047261904761927
0.31118971615908897,0.27030595238095256
0.31117820429875637,0.2705281746031748
0.3111424176645631,0.2705281746031748
0.31113538687096637,0.27049246031746055
0.3111769017404176,0.27029246031746057
0.31118966533028697,0.27054960317460336
0.3111807221990717,0.2702638888888891
0.31118167710787975,0.2702638888888891
0.31116826391183783,0.2702638888888891
0.3111379275668376,0.2700638888888891
0.31113888410044244,0.2703972222222224
0.31115963055000934,0.27099722222222244
0.31118037401970644,0.27159722222222243
0.3111624967684486,0.27126388888888914
0.3111634520099384,0.27126388888888914
0.311133129424604,0.2708638888888892
0.31113153096239715,0.2707638888888892
0.31113248722219033,0.2702972222222225
0.311119086928433,0.2696972222222225
0.31113982199253515,0.2699972222222225
0.31114077774428317,0.2703305555555558
0.31112833541460333,0.2701638888888892
0.3110926130573934,0.2692638888888892
0.3110658266722156,0.2692638888888892
0.3110498902328785,0.2691305555555559
0.31104830495100644,0.2690305555555559
0.311049264051875,0.2687388888888892
0.31100464742670264,0.2684888888888892
0.3110011474469306,0.2687388888888892
0.3109887273040186,0.2689055555555559
0.31097630929845693,0.2690722222222226
0.3109737736417213,0.2691579365079369
0.3109944941500344,0.2691579365079369
0.3110502623505462,0.2696579365079369
0.31104772007282006,0.2699436507936512
0.3110486784014678,0.2702769841269845
0.3110595115239078,0.2701519841269845
0.31107225773166325,0.2703297619047622
0.3110410546679086,0.2698297619047622
0.3110617566986674,0.27017976190476223
0.31103151862464185,0.2702797619047623
0.31100032947985157,0.26977976190476227
0.31096914658950925,0.2695797619047623
0.3109424233743913,0.2695797619047623
0.31092653587283403,0.26927976190476227
0.3109392898052692,0.2696797619047622
0.31092340730136003,0.2696797619047622
0.31097910105926135,0.26997976190476225
0.3110007442606057,0.27047976190476225
0.3110608640897577,0.27059087301587337
0.31102080531150733,0.27059087301587337
0.3110522927248015,0.2707464285714289
0.3110344926250733,0.2707464285714289
0.31107582714671933,0.2707464285714289
0.3110920403346921,0.2707464285714289
0.3110475509474437,0.2707464285714289
0.311003074283263,0.27034642857142893
0.31098973376419115,0.27034642857142893
0.31099609682169765,0.2704964285714289
0.3109935668334525,0.2707821428571432
0.31099452489528684,0.2706154761904765
0.31099295341823535,0.2704154761904765
0.31100567361696657,0.27031547619047647
0.31099774214753206,0.2705154761904765
0.31098188260844717,0.2707154761904765
0.3110088859681705,0.2712154761904765
0.31099111453958456,0.27081547619047647
0.3109609781180369,0.2709154761904765
0.31094513153009057,0.27094880952380984
0.31093181006783294,0.27044880952380984
0.3109229297271053,0.27044880952380984
0.3109435686543294,0.27084880952380985
0.3108991747808458,0.27084880952380985
0.310929648241206,0.2709154761904765
0.3108985796873885,0.2709154761904765
0.31088082901554404,0.2705821428571432
0.31088718885590316,0.27048214285714317
0.3108881499136541,0.27048214285714317
0.31088911088911086,0.27081547619047647
0.3108811987156618,0.27087261904761933
0.31092245130912466,0.271139285714286
0.3109208930736857,0.27143928571428605
0.3109478639184081,0.27143928571428605
0.31098908935320546,0.271739285714286
0.3109802187771867,0.271739285714286
0.3109713487071978,0.27153928571428604
0.31096247914319536,0.27143928571428605
0.31098308758520377,0.27203928571428604
0.31097074088861004,0.27203928571428604
0.31097708769978755,0.27153928571428604
0.31096822024836396,0.2711392857142861
0.3109897786077808,0.27103928571428604
0.31100055594360737,0.27120595238095274
0.3110176738882554,0.2709003968253972
0.3109876015391193,0.27085753968254006
0.31097873795815995,0.27055753968254004
0.3109762179569387,0.27021825396825433
0.31093191240792717,0.269884920634921
0.3109161099160957,0.269784920634921
0.31088606873762625,0.269484920634921
0.3108781724442419,0.26951825396825435
0.31087566397516414,0.2694706349206353
0.31087758269611404,0.2696789682539686
0.3108687294422532,0.2689289682539686
0.3108244707356312,0.2689289682539686
0.3108514000199291,0.2694289682539686
0.3108337010519124,0.26872896825396864
0.3108036946899506,0.26842896825396867
0.3107727337412836,0.2682861111111115
0.3107506225542512,0.2678861111111115
0.310747164871441,0.2678027777777782
0.3107314088975515,0.2680027777777782
0.3107323735275707,0.2678361111111115
0.31071662257119287,0.2680361111111115
0.3106724314484014,0.2677027777777782
0.31070819112627984,0.26832777777777816
0.31069935439833907,0.2678992063492067
0.31068264869399537,0.2680420634920639
0.3106738138232074,0.2680420634920639
0.31067229638475424,0.2683420634920639
0.31067326282269986,0.2685753968253972
0.3106859595758592,0.2689753968253972
0.31065601728156444,0.2689753968253972
0.31061187370335636,0.2685753968253972
0.31059615821777675,0.26817539682539715
0.3105946529533767,0.2680753968253972
0.31061617567682737,0.2685753968253972
0.31064307220360166,0.26874206349206387
0.3106645839250213,0.2686420634920639
0.3106567270145545,0.26817539682539715
0.310669411514162,0.2682420634920638
0.31065176961626373,0.2682420634920638
0.31060767363624747,0.2682420634920638
0.31062821131518437,0.26884206349206385
0.3105841280653951,0.26846706349206384
0.31054005732610607,0.2678003968253972
0.3105312446790397,0.26720039682539715
0.3105224325321377,0.26720039682539715
0.3105351265463625,0.2676003968253971
0.31053609680668454,0.26753373015873044
0.31053803707959204,0.2678670634920638
0.31049399350419105,0.2678670634920638
0.31053504828622885,0.2681337301587305
0.3105218377765173,0.26773373015873053
0.31055310581462947,0.26762261904761936
0.31063666907668097,0.268189285714286
0.31066351046790175,0.26858928571428603
0.310647826641534,0.26858928571428603
0.31067465884453516,0.268689285714286
0.3106570501466567,0.268389285714286
0.31067754824449545,0.26898928571428604
0.3106643430951673,0.26836428571428605
0.3106203340369169,0.2679198412698416
0.3106080994943128,0.2680865079365083
0.31059930027337496,0.2680865079365083
0.31060123220735075,0.26811984126984156
0.3106021980512123,0.26789761904761933
0.31056701030927836,0.26789761904761933
0.3105679774564919,0.26789761904761933
0.31055918211296923,0.2673261904761908
0.31052400572003,0.2673261904761908
0.3105215470864715,0.26761190476190505
0.31051908894016395,0.26719761904761935
0.3104892927405772,0.2668976190476194
0.3104902626811594,0.2671309523809527
0.31049123253937927,0.267464285714286
0.3104824443469523,0.266864285714286
0.31050292927291767,0.267164285714286
0.31050144320561435,0.266964285714286
0.3105282517047223,0.267464285714286
0.3105267624759534,0.267164285714286
0.3104960185564969,0.2669976190476193
0.3104662509015315,0.2670976190476193
0.3104833008116286,0.2675420634920638
0.3105037680093882,0.2680420634920638
0.31050131478496906,0.26782777777777805
0.31052177723745034,0.2680944444444448
0.3105129981199022,0.2680944444444448
0.3105095766485264,0.2675944444444448
0.31052222457776835,0.26766111111111146
0.310523191723904,0.26799444444444476
0.31052415878803297,0.2677563492063495
0.3105153823325749,0.2674230158730162
0.31051196179009993,0.2675730158730162
0.31056699210195404,0.26827301587301616
0.3105874374841061,0.2686730158730162
0.3105884014974924,0.2690063492063495
0.31056207710019634,0.2688813492063495
0.3105922567340424,0.2695480158730162
0.31059322033898307,0.26898134920634953
0.31060584663183166,0.26921468253968284
0.31059707394226965,0.2688146825396828
0.3105761084439424,0.26873968253968283
0.31053226034166315,0.26853968253968286
0.3105526928778146,0.2684253968253972
0.31056531865339826,0.26882539682539713
0.3105920541951874,0.26899206349206384
0.3105930170199554,0.26932539682539713
0.31060563300784555,0.2693920634920638
0.31059248493742153,0.2693920634920638
0.3106420801647879,0.2701420634920638
0.3106333149927343,0.2701420634920638
0.31066002736595616,0.27001706349206384
0.3106468812593449,0.2694456349206353
0.31065756438827613,0.26934563492063524
0.31067796849216534,0.2699456349206353
0.31069932732580274,0.27011230158730193
0.31066961830769446,0.27004563492063527
0.3106822122908178,0.2704456349206353
0.31066031352204804,0.27011230158730193
0.3106490943688773,0.27033452380952416
0.31061940666619686,0.2699345238095242
0.31057563587684067,0.2699345238095242
0.3106023247622402,0.26973452380952423
0.3105867436782419,0.269712301587302
0.3106080881213641,0.269712301587302
0.31062067799952114,0.2696837301587305
0.31059101854590004,0.26978373015873053
0.31058856660095746,0.2697361111111115
0.31062931155849643,0.26993611111111154
0.31058995762890806,0.26943611111111154
0.3105812136653482,0.2688361111111115
0.31060787321782946,0.2693361111111115
0.31060883271877726,0.2696694444444448
0.31063889670700817,0.2703361111111115
0.3106514703813142,0.27063611111111147
0.31063590320765333,0.27083611111111144
0.310627162994851,0.27050277777777815
0.31065721359441817,0.2710694444444448
0.3106581705138485,0.27065277777777813
0.3106697797406397,0.2710813492063496
0.31067073599527434,0.2710813492063496
0.3106619973840766,0.27041468253968287
0.3106542161219553,0.27011468253968285
0.3106745602069945,0.27011468253968285
0.3106730593478903,0.2702146825396829
0.3106575007380541,0.27041468253968287
0.310658457040036,0.27074801587301617
0.3106850701374638,0.2706765873015876
0.31067729195654314,0.2705432539682543
0.3106695148687391,0.2705432539682543
0.3106820672793188,0.2709432539682543
0.3107227155220861,0.2715432539682543
0.3107149379750214,0.2715432539682543
0.31075557303591744,0.27214325396825434
0.31079619668263087,0.27252103174603215
0.3107806378228083,0.2726210317460321
0.31077190962324297,0.2726210317460321
0.3107728600314536,0.2723543650793654
0.31076072000224647,0.27252103174603204
0.31074763074763073,0.27252103174603204
0.31073644607911954,0.2724432539682543
0.31069283027342653,0.2717765873015876
