0.11991434689507495,0.0946243386243386
0.11864406779661017,0.09337928153717624
0.11814345991561181,0.09216656359513499
0.11570247933884298,0.09098494098494096
0.11740890688259109,0.09236487844082779
0.12224448897795591,0.09871031746031743
0.12277227722772277,0.09954928473446989
0.12133072407045009,0.09833526906697636
0.12859884836852206,0.10317460317460315
0.128060263653484,0.1031368102796674
0.12754158964879853,0.10309990662931837
0.1316270566727605,0.10771502399409373
0.12949640287769784,0.10647692027002369
0.127208480565371,0.10526695526695523
0.13089005235602094,0.10889958979846617
0.12998266897746968,0.10768959435626099
0.12953367875647667,0.10650619222047791
0.1282051282051282,0.1053485162180814
0.1273344651952462,0.10421573647380096
0.12626262626262627,0.10310705842620733
0.12687813021702837,0.1041269841269841
0.12664473684210525,0.10419973544973542
0.1260229132569558,0.10312551137293402
0.12479740680713128,0.1020732102364755
0.12280701754385964,0.10104216770883434
0.12558869701726844,0.103031746031746
0.12461059190031153,0.10201162973440199
0.12403100775193798,0.10101151571739804
0.12366412213740458,0.10100169517645242
0.12386706948640483,0.10140415140415136
0.12293853073463268,0.10043839758125468
0.12388059701492538,0.10263551961665167
0.12351190476190477,0.10167630915294464
0.12296296296296297,0.10073486184597293
0.12205882352941176,0.09981068880151446
0.12244897959183673,0.10041847041847038
0.1235632183908046,0.10131560131560127
0.12375533428165007,0.1016865079365079
0.1276297335203366,0.10432645034414942
0.12674094707520892,0.10341130604288495
0.1272475795297372,0.10425120772946855
0.12722298221614228,0.10443007662835245
0.12687585266030013,0.10353751187084516
0.1278600269179004,0.1043549905838041
0.12881806108897742,0.1051587301587301
0.12847682119205298,0.10428240740740735
0.12941176470588237,0.10507346189164365
0.1329032258064516,0.10749089253187608
0.13256113256113256,0.10661698283649497
0.13222079589216945,0.1057571684587813
0.13104325699745548,0.10491111111111105
0.13147914032869784,0.10566578483245144
0.13016270337922403,0.10483377077865261
0.13092269326683292,0.10661892361111105
0.13054187192118227,0.1065676141257536
0.13080684596577016,0.10702991452991446
0.13032886723507917,0.10621289228159451
0.13237063778580024,0.10768097643097638
0.13205282112845138,0.10687134502923971
0.13142174432497014,0.10607379767827524
0.13182897862232779,0.10676954732510283
0.13151658767772512,0.10598447712418295
0.13466042154566746,0.1081305758313057
0.13657407407407407,0.10952093397745566
0.13610149942329874,0.10873301358912865
0.13578826237054084,0.10795634920634915
0.1342434584755404,0.10719070133963746
0.13393870601589103,0.10643583724569636
0.1346153846153846,0.10802253302253298
0.13580246913580246,0.10925650352733682
0.13984461709211987,0.11195128626163103
0.14096916299559473,0.11314144379212866
0.141602634467618,0.11463934780261305
0.14115092290988057,0.11454043329043323
0.14023732470334413,0.11377170555022899
0.14040728831725616,0.11412433862433857
0.14103923647932132,0.11469305161358136
0.14044350580781415,0.113938492063492
0.13897596656217345,0.11319379603693325
0.13854166666666667,0.11245877138734277
0.13725490196078433,0.11173323092677927
0.13613101330603888,0.11101699226699221
0.1357142857142857,0.11030987766656551
0.13516260162601626,0.10961171388386573
0.13380281690140844,0.10892233203553954
0.13260219341974078,0.1082415674603174
0.13524185587364265,0.11005373163758252
0.13582677165354332,0.11143200078385257
0.13516160626836435,0.11074836887720317
0.1348973607038123,0.11007307394502511
0.13463414634146342,0.10940596440596434
0.13333333333333333,0.10874689233122962
0.1339712918660287,0.10929331812565339
0.13270142180094788,0.10864276266061974
0.13245033112582782,0.10799990607682909
0.13120899718837864,0.10736461251167127
0.1327762302692665,0.10849113524552115
0.13155473781048757,0.10786037283130301
0.1324200913242009,0.10868198917331859
0.13260672116257946,0.10901523444626887
0.135013501350135,0.11067800453514733
0.13380909901873328,0.11004915223665218
0.13351016799292661,0.10999237736525867
0.13409290096406662,0.11049803816657744
0.13292788879235448,0.10988073069078651
0.1343669250645995,0.11093694885361546
0.1349274124679761,0.11142900990967283
0.13378492802709568,0.11081676260247683
0.1357504215851602,0.11348989504727205
0.13712374581939799,0.11450353692201513
0.13727121464226288,0.11478549978549975
0.13613861386138615,0.11416837344256696
0.13804437140509448,0.11676640353110938
0.1377049180327869,0.11614530563998646
0.13747954173486088,0.11553078021331988
0.13636363636363635,0.11492272347535502
0.13651050080775445,0.11519363417269174
0.13629032258064516,0.11459366732804231
0.1352,0.11399991775639443
0.13567438148443736,0.1151305023727704
0.13513513513513514,0.11454008954008951
0.13481363996827914,0.11395570132815028
0.13643533123028392,0.11555273547659331
0.13568627450980392,0.1149691358024691
0.13540856031128404,0.114893914014517
0.13590733590733592,0.11531944444444442
0.13569776407093292,0.11474571586511882
0.13465952563121653,0.11417766776677665
0.1376425855513308,0.11669403393541322
0.1379833206974981,0.11734749455337688
0.13907785336356765,0.11921409214092138
0.138763197586727,0.11863538295577128
0.1384499623777276,0.11806226516371442
0.13878469617404351,0.11869658119658116
0.1377513030528667,0.11812865497076021
0.13968957871396895,0.11947089947089944
0.13938053097345132,0.11890468667719849
0.1390922401171303,0.11881551362683436
0.13953488372093023,0.11919666145018254
0.13924963924963926,0.11910695742471442
0.13904899135446686,0.11855297157622736
0.13948497854077252,0.11893004115226334
0.13849431818181818,0.11838197644649255
0.13810198300283286,0.11783893985728845
0.13924050632911392,0.11867072552004057
0.1389664804469274,0.11858585858585857
0.13800277392510402,0.11804927099044744
0.13771626297577855,0.1175175175175175
0.13743093922651933,0.11699053313403088
0.13724137931034483,0.11646825396825396
0.13686382393397525,0.1159506172839506
0.1364883401920439,0.11543756145526056
0.1363013698630137,0.11492902594224179
0.13537414965986394,0.11442495126705651
0.1358108108108108,0.114798641436196
0.13562753036437247,0.11429951690821254
0.1351714862138534,0.11380471380471378
0.13471849865951743,0.1133141762452107
0.13453815261044177,0.11282784930853598
0.13364361702127658,0.11234567901234566
0.13276089828269486,0.1118676122931442
0.13188976377952755,0.1113935969868173
0.1316818774445893,0.11134552273792779
0.13229571984435798,0.11192810457516339
0.1327319587628866,0.1122966062296606
0.13252240717029448,0.11224537037037036
0.13231552162849872,0.11219455970493314
0.13219481340923467,0.1121900826446281
0.13199245757385292,0.11213991769547325
0.13241723922548407,0.1125
0.13192283758556317,0.11204081632653061
0.13267203967761934,0.11294037940379403
0.13247073321010475,0.11288798920377867
0.13222632226322265,0.11243279569892473
0.13259668508287292,0.11331994645247656
0.13239780353874314,0.11326666666666667
0.1325227963525836,0.11347941567065073
0.1336154776299879,0.11435185185185186
0.13381555153707053,0.11469038208168643
0.13349368610944076,0.11423884514435695
0.13277511961722488,0.1137908496732026
0.13237924865831843,0.11334635416666666
0.13222156045265038,0.112905317769131
0.132858837485172,0.1135751199704688
0.13270142180094788,0.11313660599374885
0.13333333333333333,0.11380036630036629
0.1343108504398827,0.11451377485860244
0.1341534856473345,0.11407669938204289
0.1339964891749561,0.11364294767336591
0.1333721607454863,0.11321248196248196
0.1325998841922409,0.11278526504941598
0.1324465008675535,0.11236126029359111
0.13168487636572743,0.11194043160335294
0.13093196112064037,0.11152274342572849
0.13246162592382035,0.11259514958399715
0.13231118682566723,0.11217813051146383
0.1317128321085359,0.11176418907046212
0.13156408808582723,0.1113532913165266
0.13126760563380283,0.11094540380254665
0.13202247191011235,0.11200034758428917
0.13180033651149747,0.11159307359307358
0.13143176733780762,0.11118875086266389
0.13169642857142858,0.11168987450575896
0.13132999443516974,0.11128811236724905
0.1311839911061701,0.11088923024406894
0.13156440022111665,0.11120748299319726
0.1308411214953271,0.11081172682596169
0.13012575177692728,0.11041877744005402
0.12941816204458945,0.1100286050816086
0.12892741061755147,0.10964118041582828
0.1293800539083558,0.11003620161514896
0.128686327077748,0.10965145965145963
0.12853333333333333,0.10961783087218625
0.1283280085197018,0.10923721340388005
0.12858660998937302,0.10972428186961057
0.1282458929517753,0.10934592227695675
0.1275698471270427,0.10897016309387442
0.12690089145254327,0.1085969776038269
0.1267605633802817,0.10856763638333602
0.1266216917488324,0.10853849476298455
0.12596799173980383,0.10817056766209308
0.1258346173600411,0.10814296439296439
0.1257026060296372,0.10811554700443589
0.12506354855109303,0.10775274315542772
0.1244309559939302,0.10739236608801826
0.12594458438287154,0.1087010582010582
0.12531328320802004,0.10833992511733376
0.12518703241895263,0.10831230947124988
0.12456575682382134,0.10795484310335796
0.12395061728395061,0.10759972848788639
0.12481572481572481,0.10823054905022118
0.12420537897310513,0.1078768544454819
0.12390243902439024,0.10752546404012202
0.12348079727758872,0.1071763553906411
0.12354651162790697,0.10729182719473983
0.12391513982642237,0.10759088581669228
0.12523992322456814,0.10853110804879294
0.1251193887297039,0.10850376475376478
0.12452471482889733,0.10815710735838532
0.12428842504743833,0.10781265797189366
0.1251180358829084,0.10842277651801462
0.1254125412541254,0.10913451878641753
0.1249412869891968,0.10879024585649193
0.12511715089034678,0.10907706898272938
0.125,0.10873513459720359
0.12482468443197756,0.10839533730158732
0.1245916938870742,0.1080576571230777
0.12511627906976744,0.10860938578329885
0.12685185185185185,0.10982112143102857
0.1267345050878816,0.10948216735253774
0.12672811059907835,0.10952991452991455
0.12769866789159393,0.11050856948096215
0.12711476909007774,0.11017062278530171
0.12779552715654952,0.111359126984127
0.12766924125397547,0.11132460076229077
0.127996381727725,0.11159331409331413
0.12764997744700046,0.11125617417158207
0.12736273627362737,0.11092106521323393
0.1270197486535009,0.1105879689213023
0.1266219239373602,0.1102568672179451
0.12628290941543954,0.10992774224117512
0.12594570538495772,0.10960057634164781
0.12583370386838594,0.10927535207950642
0.1257219013771657,0.10895205222128303
0.1251658558160106,0.10863065973685447
0.12505523641184269,0.10831115779645195
0.12494481236203091,0.10799352976772335
0.124724548259145,0.10767775921284697
0.12478031634446397,0.1077803230135592
0.12467076382791922,0.10746700812107793
0.125,0.10773521969174149
0.12489082969432315,0.10742384622442432
0.12434782608695652,0.10711426741686113
0.12467532467532468,0.10738118044152534
0.12456896551724138,0.10736003092736623
0.12489270386266095,0.10762471655328805
0.12473210458636948,0.10731809342920462
0.1250533504054631,0.10758139430014438
0.1247870528109029,0.10727663114348675
0.12446898895497026,0.10697358981257295
0.1239424703891709,0.10667225575676288
0.1239460370994941,0.10672373818441243
0.12494741270509045,0.1081054644079855
0.12484289903644742,0.10808282344595202
0.12473838426119715,0.10778175708537835
0.12526096033402923,0.10840828924162267
0.12494793835901707,0.10810798927142427
0.12479201331114809,0.10780934841708331
0.1252072968490879,0.1082010582010583
0.1251035625517813,0.10790380254665978
0.1251548946716233,0.1079995651228529
0.1246400658165364,0.1077044843438287
0.12412945514133551,0.10741101163444498
0.12387571545380213,0.10711913388543834
0.12337133550488599,0.10682883812965124
0.12327095199349064,0.10654011154011164
0.12342671538773853,0.10679202498609518
0.12292761827739587,0.10650494965011105
0.12283527990334273,0.10648751010681316
0.12248995983935743,0.10620278414396073
0.122,0.10591957671957683
0.12151394422310757,0.10563787571766306
0.12142857142857143,0.10562292114016263
0.12128418549346016,0.10534349542286062
0.12080536912751678,0.10506554424760241
0.12061489948758376,0.10478905597326661
0.12053396152336082,0.10477648627254937
0.12084473992960501,0.10502576248649559
0.12037397740553175,0.10475154378548647
0.12029491656965463,0.1047391699735451
0.12156407278358498,0.10619872191300775
0.12244109694862881,0.10721893247799995
0.12206391990758568,0.10694188097288884
0.12196998845709889,0.10666625756831954
0.12150249137600613,0.1063920512506632
0.12184873949579832,0.10668905168905181
0.12170927127050744,0.10641618966427162
0.12195121951219512,0.10699505992873352
0.12300683371298406,0.10774061957268076
0.12319939347990902,0.10810168399000898
0.12376987130961394,0.10909383162547731
0.12362948960302457,0.1088183421516756
0.12348942598187311,0.10854424053416509
0.12330316742081449,0.10827151631171743
0.12321562734785875,0.10825078569439484
0.12387724550898203,0.10873015873015884
0.12411214953271028,0.10929026639749843
0.125,0.11051093737660914
0.12467435802009676,0.11023671668832971
0.12421208750463478,0.10996385352821009
0.12398223538119911,0.10969233784048611
0.12352507374631268,0.1094221596684652
0.12362030905077263,0.10956280956280967
0.12334801762114538,0.10929427326486162
0.12289685442574981,0.10902705010284483
0.12276214833759591,0.10876113046844765
0.12253829321663019,0.10849650484686992
0.12308812818645302,0.10944675604869791
0.1233175700254638,0.10998885429878177
0.12350163458045768,0.11032704547197313
0.12341197822141561,0.11006119716963102
0.12296564195298372,0.1097966269841271
0.1240981240981241,0.11090365802596029
0.12401150251617542,0.1108775727196781
0.12437275985663082,0.11120960715232803
0.12486583184257603,0.11189720332577487
0.12584670231729056,0.11258153300908656
0.12637949448202207,0.11349958624840152
0.12628957666310922,0.11323126571353533
0.12624113475177304,0.11322626534890697
0.12610697839178178,0.11295985060690954
0.12601769911504423,0.11269468663834872
0.12698412698412698,0.11336753280547203
0.12688927943760983,0.11333630025218822
0.12662223781129428,0.11307211307211318
0.1263563178158908,0.1128091546696199
0.12626792584819868,0.11254741649173215
0.1267458100558659,0.11321281599059388
0.12691771269177127,0.11352872172733615
0.12713340299547196,0.11403518396605966
0.12682418346073662,0.11377303411786181
0.12707756232686981,0.1139708023882337
0.12806351397997928,0.11472703497875134
0.12827586206896552,0.1152261361165472
0.128099173553719,0.1149636620023865
0.12801101169993118,0.11470238095238107
0.12907655338139376,0.11573804124824544
0.1288112367249058,0.1154761904761906
0.12867898699520877,0.1152155218746642
0.12880081995216947,0.11540647790647802
0.12951601908657123,0.11611021936864646
0.12933968686181074,0.11584988255391855
0.1293718166383701,0.11591030148077142
0.12927241962774957,0.11587478741496612
0.12883642495784148,0.11561671439177021
0.1284033613445378,0.1153597883597885
0.12830820770519263,0.11532573117938985
0.12821368948247078,0.1152918246944797
0.1291181364392679,0.11592031956270381
0.1286898839137645,0.11566498846234542
0.12826446280991735,0.11541077969649412
0.12784184514003294,0.11515768588137022
0.12742200328407224,0.11490569969782237
0.12733224222585926,0.1148731545019756
0.1276526281423441,0.11516754850088197
0.1275626423690205,0.11513457556935831
0.12909503730132987,0.11618634438591069
0.12904269081500647,0.11617535903250203
0.12976113621691412,0.11700435393739944
0.12934362934362933,0.11675218938149988
0.12892880051314945,0.11650110940433536
0.12915601023017903,0.11668029157299559
0.1297004461440408,0.1170728391285138
0.13024142312579415,0.11746370913037593
0.12982900569981,0.11721325346058836
0.1294191919191919,0.11696386355960837
0.1290119572057898,0.11671553263909966
0.13048933500627352,0.11773944040893208
0.13133208255159476,0.11833618577804639
0.13154613466334164,0.1185084723059408
0.13144810441267868,0.1184695071010862
0.13166047087980173,0.11864078964919317
0.13125386040765905,0.11839206681973993
0.13177339901477833,0.11877199973434298
0.13167587476979742,0.11873280975577441
0.13127294981640147,0.11848544973544989
0.13178767541183647,0.118862818862819
0.13138686131386862,0.11861621550418246
0.13159490600363857,0.11878471195241397
0.13119709794437726,0.11853928899383459
0.13140446051838456,0.11870724922271329
0.1310096153846154,0.11846299562348961
0.13151587777112042,0.11883576154623397
0.13201911589008364,0.11920699973978677
0.13162596783799882,0.11896322264420438
0.13212589073634204,0.11933268545513456
0.13321492007104796,0.12010797530145813
0.1331168831168831,0.12006710543295923
0.13419658622719247,0.12083776039151306
0.13556338028169015,0.12180772443930353
0.13545933294324167,0.12176366843033525
0.1350641773628938,0.1215181771633386
0.13467132053519487,0.12127367378876447
0.1351508120649652,0.12163256199400792
0.13504916136495085,0.1215892101663646
0.13568129330254042,0.12234603174603188
0.13644214162348878,0.12290023128346494
0.13605051664753157,0.12265541010560944
0.13680595306239268,0.12320679100003169
0.13812785388127855,0.12415280927185703
0.13850099743516672,0.12469904133270483
0.13810741687979539,0.12445260053955719
0.1377160668744687,0.12420713189943972
0.13902232269002543,0.12514373203349594
0.13955455314350154,0.12563460878785057
0.13916221535001405,0.1253882664176783
0.1393327726380712,0.12553427763799596
0.1397819401733296,0.12587503100198424
0.14022860328965708,0.12621445589281857
0.14011676396997497,0.12616345500586756
0.14083726088161908,0.12669517645245812
0.1415537738457285,0.1272248369632092
0.14116349600220568,0.1269787541064138
0.14242507561176795,0.1278919225347798
0.14313134082807788,0.128416215554944
0.1432868471424665,0.1285538766788768
0.14289610035451322,0.12830713219388856
0.1430128030509398,0.12854026029313398
0.14289595218690573,0.1284856900057666
0.14332159306421025,0.1288130073912518
0.1435911303407247,0.12911186696900995
0.14351351351351352,0.12886640714587494
0.14393530997304582,0.12919113882111996
0.1435483870967742,0.12894645863395876
0.1434327155519742,0.12870270351366772
0.14331636753281543,0.1286485474693023
0.1437349719476356,0.12897124323678005
0.14335198507860378,0.12872881608783873
0.14403401541323413,0.1292377676524019
0.1441823482639809,0.129370281196124
0.14406555643669045,0.12931538347426208
0.1442130239915634,0.12944725775882504
0.14409676571128058,0.1293924211521978
0.14371885654340413,0.12915191479317883
0.14397905759162305,0.1294423830138117
0.14464751958224542,0.1299434156378602
0.14427083333333332,0.12970322448141314
0.14504808942032754,0.1305182158964448
0.14493129375162042,0.13046201292057655
0.14455650374967674,0.13022219304388433
0.1457312354913593,0.13108417067132672
0.14715719063545152,0.13212614105471257
0.14806261226584552,0.13279867096137674
0.14768364474020987,0.13255633762020633
0.14858309931069696,0.1332256339086941
0.1489686783804431,0.1335288600288601
0.1490982981965964,0.1336494973064847
0.14922726121104637,0.13376969749252368
0.1491028556987617,0.1337086311317777
0.1494832367027981,0.1340087960575326
0.1491073673623334,0.13376733876733884
0.14948582894406823,0.13406631837387242
0.1493620215161371,0.13400515801772542
0.14998752183678563,0.13448185128292664
0.14961413990540204,0.13424127552034537
0.1496023856858847,0.1342566609977325
0.15047099652949925,0.13490860990860998
0.15084075173095945,0.13520236683048079
0.1514553527380365,0.13567270010431653
0.1518208661417323,0.13596406056512447
0.15169366715758467,0.13590040736058442
0.1523016650342801,0.13636701441471766
0.1524181729360039,0.1364792419025224
0.1527777777777778,0.13676713056114473
0.15240641711229946,0.13652676653555396
0.1520368574199806,0.13628724589250912
0.15263667150459603,0.1367490895949741
0.1537533188510741,0.13767551892551902
0.1545870455092704,0.13830784786282177
0.15528846153846154,0.13906241358331958
0.15563549160671464,0.1393423050379573
0.15598086124401914,0.1396212246472664
0.15632458233890215,0.13989917746416886
0.15666666666666668,0.1401761685066184
0.15653206650831353,0.1401067796145517
0.1571090047393365,0.14055487137383696
0.15763313609467455,0.14134565472775462
0.15737240075614367,0.14110279277805057
0.15770862800565771,0.14137534373383434
0.15772128060263654,0.14141865079365085
0.158290277125411,0.14186067019400359
0.15862230552952203,0.1421305325315565
0.15942028985507245,0.14274019090884515
0.15928171641791045,0.1426675035093403
0.16030711959050722,0.14344395936076756
0.16086350974930363,0.14387880010761372
0.16056533827618166,0.14363535036123873
0.16026827012025902,0.14339272308022313
0.1598984771573604,0.14315091410369662
0.16001844593036663,0.14347108652664212
0.16057050839659534,0.1439022275576898
0.16043148955703465,0.14382856610205608
0.16044006417602566,0.1438668208768712
0.16037520018302448,0.1438352710091841
0.16069390550102716,0.14409598007260782
0.16169437485766341,0.14485582010582015
0.16132697114292208,0.14461479544674224
0.16209476309226933,0.14520513631809318
0.1620276080561213,0.1451716286293401
0.16233912847143825,0.14542796699253657
0.16234498308906425,0.14546307228125413
0.162016201620162,0.14522303420818275
0.16205888963812093,0.14531327632645594
0.1619197129401211,0.1452387479114453
0.16196236559139784,0.14532866786561371
0.1616726296958855,0.14509042414780124
0.1617877094972067,0.14539851401553533
0.1616499442586399,0.14532433343707857
0.16195773081201334,0.14557665915740958
0.16226415094339622,0.1458281629698568
0.1619047619047619,0.14559104400567816
0.1622099447513812,0.14584170789527934
0.16210247349823323,0.14560533559723188
0.16199514455969985,0.14536972825807778
0.16229905307201056,0.14561953483601303
0.16260162601626016,0.14586853558627752
0.1624643718482789,0.14579467321013215
0.1622509305890081,0.14556027662940846
0.1618964387153157,0.14532663252566944
0.1619795073032483,0.1454142501017501
0.16184468131390037,0.14534158730158728
0.16192750162795747,0.14542890105989145
0.1615767814598224,0.1451969570390623
0.16209206829479145,0.14560269436861795
0.1622437971952535,0.14576866782749134
0.16232508073196986,0.14585474930713027
0.16262083780880773,0.14609903655070058
0.16234184001715635,0.14586786718906972
0.16263642199871603,0.1461113618696557
0.1627162075592569,0.1461963597215963
0.16261203585147246,0.14596612923384578
0.16269165247018738,0.14605108815014475
0.16277093072673182,0.1461357803194538
0.16305732484076432,0.14669042643180574
0.16334745762711864,0.146930347517202
0.16321353065539113,0.14685701884920635
0.16286919831223629,0.14662791273555703
0.16294736842105262,0.14671104682786926
0.16260504201680673,0.1464828803475771
0.16268343815513628,0.1465659814650498
0.16317991631799164,0.1469589024240187
0.16304801670146138,0.14688621062460072
0.16375,0.14743198155099238
0.16340956340956342,0.14720446306094453
0.16396845163968451,0.14774806173111257
0.16400580551523947,0.14782844932844932
0.16428719222015312,0.1480621997903104
0.16498038405946727,0.1486019816924725
0.16587677725118483,0.14929324971438293
0.16553567756528892,0.1490649725741469
0.16546762589928057,0.14883739246334665
0.16553846153846155,0.14891538424312814
0.16560900716479018,0.14899313860501076
0.16527068437180797,0.14876670526366575
0.1655453618756371,0.14899619433003347
0.16602238046795523,0.14937650312650314
0.16588832487309646,0.14930180342434501
0.16656534954407295,0.14983155900829617
0.16703741152679474,0.15020888697359286
0.16730575176589305,0.15043447599923504
0.16696878147029204,0.15020825874209334
0.16703517587939698,0.15028302111635447
0.16690070210631897,0.15020763427809905
0.16736736736736738,0.1505815749453474
0.16723276723276723,0.1505059672100031
0.16769690927218345,0.150878346363421
0.16762890702767272,0.15083977952830413
0.16749453606199086,0.15076412509448223
0.16795558199484434,0.1511344607184132
0.1683835182250396,0.15180043332862325
0.16874381800197824,0.15221046443268665
0.16877470355731225,0.15228115901192826
0.16893625419380304,0.1524782537337929
0.16880299743640306,0.15225335955424452
0.1690307328605201,0.15261822942235315
0.16886439677228893,0.15239379084967322
0.16866522508354628,0.15217001142111278
0.1685989388877972,0.15194688823721084
0.16885663855657973,0.15216365706848872
0.16891759639851242,0.15223359324236518
0.16858761476850948,0.15201135442011357
0.16825891986742056,0.15178976352445742
0.16793150418369332,0.151568817726023
0.16857642260633132,0.15207525839793284
0.16912335143522111,0.15268389891031403
0.16937669376693767,0.15289740050609618
0.16904945904173108,0.15267613075138403
0.16910913999228694,0.15274451784567394
0.16897613548883758,0.1526684074303122
0.16961198616980408,0.15316888522940397
0.16928680981595093,0.1529484983441818
0.1691542288557214,0.15287242291552636
0.16902215431627196,0.15279656578078385
0.1688905833015631,0.1527209260017283
0.16856925418569255,0.15250244112905056
0.1691986327383213,0.15299886621315192
0.16887793783169067,0.15278060820143557
0.1693792581377744,0.15327522271966715
0.1692801813716229,0.15321524532050848
0.16981132075471697,0.15380929834054832
0.17005649717514124,0.15401666103793762
0.16973684210526316,0.153798507127119
0.16960600375234522,0.15372241305763226
0.1700374531835206,0.1540702627567034
0.16990654205607478,0.15399400004477576
0.1701492537313433,0.15419964229823382
0.17039106145251395,0.15440470609246978
0.17063197026022306,0.1546091938648118
0.17105751391465676,0.15495336049333241
0.17099406528189912,0.15473633898003644
0.17160310995927433,0.15521922521922518
0.1714708056171471,0.1551421033962933
0.17192399926212876,0.15554559341170215
0.1717915669305837,0.1554682318609895
0.17165962139312627,0.1553910855023511
0.17153351698806243,0.1551752645502645
0.17176901924839597,0.1553761310349382
0.17200365965233302,0.15557644110275684
0.1725461524401389,0.15628334321280374
0.17232566630156992,0.15606748224151534
0.17237609329446063,0.15612807881773394
0.17206256820662058,0.15591302636757176
0.17175018155410313,0.15569856553350359
0.17216382747372236,0.15603414442700153
0.1721014492753623,0.15582010582010578
0.17203911626222385,0.1556066536203522
0.1718834810928171,0.15539378542114515
0.1718213058419244,0.15518149882903978
0.17169164109044954,0.15510621711167408
0.17162430142419327,0.15506520046710778
0.17186092595928662,0.1555344995140913
0.17155187915842474,0.15532317546583846
0.17160826594788858,0.15545163791432443
0.1714798206278027,0.1553765001935733
0.17132616487455196,0.1551662478252464
0.17137745974955276,0.15522683397683393
0.17128553549079206,0.1550173510699826
0.1712243074173369,0.15480843280708503
0.17160714285714285,0.15540761392039987
0.171301247771836,0.15519873271889395
0.1713878496347764,0.15543783956535628
0.17126580024924337,0.15522947785012123
0.17149973314356876,0.15569101804041557
0.17155034629728289,0.1557502546473134
0.17160603371783495,0.15587608875325826
0.17153996101364521,0.15583492063492058
0.1715903060321953,0.1558937289962589
0.17152961980548187,0.15568642350557238
0.1714941716707877,0.15566938594827034
0.17157467818726857,0.15575765230937638
0.17151419002291557,0.1555513507831388
0.17191624142178427,0.15587469555723518
0.1719711622999824,0.15599903545742377
0.1718200983836964,0.15579323198056702
0.1718448306126031,0.15585147541669275
0.17154371824075695,0.15564640768588134
0.17124365926185062,0.15544187889785782
0.17126878713736457,0.15550035412240132
0.17120894479385046,0.15529655287191324
0.17108475758632716,0.15522417518490814
0.1711696008366742,0.1554569976138603
0.1709014966933519,0.15525405114177954
0.17060458651841556,0.15505163386519313
0.17051571453377323,0.15484974371693117
0.17036780013879252,0.15464837864057626
0.17059231035677175,0.15483714698000406
0.17064315352697096,0.15489572396187176
0.1704368848212744,0.15469508183238748
0.170378042465044,0.15449495882872333
0.1709755256807997,0.15501312497436523
0.17091660923501034,0.15481310803891443
0.17082831065954882,0.15461360661102924
0.17076949561025995,0.15441461870033293
0.17064787764220657,0.15434467703105229
0.17050137362637363,0.1541465452248507
0.17032590051457977,0.1539489214489214
0.17003424657534247,0.1537518037518037
0.16997603560424512,0.15355519019201877
0.1696855775803144,0.15335907883800598
0.16968248548992831,0.15337605280207317
0.16956373551465576,0.15330805783035076
0.16936170212765958,0.1531130094107193
0.16924384027187767,0.15304552146991784
