0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.405283867341203E-4,1.0E-4
1.4046916701783958E-4,1.0E-4
2.8054425585636136E-4,2.0E-4
2.802690582959641E-4,2.0E-4
4.1981528127623844E-4,3.0000000000000003E-4
4.1922861934041365E-4,3.0000000000000003E-4
4.186435947530003E-4,3.0000000000000003E-4
4.180602006688963E-4,3.0000000000000003E-4
5.566379070414695E-4,4.0E-4
5.560962046434033E-4,4.0E-4
5.553241704845203E-4,4.0E-4
5.550929780738274E-4,4.0E-4
0.001386001386001386,0.0010666666666666667
0.0019377162629757784,0.0014666666666666667
0.0019350380096751902,0.0014666666666666667
0.0023464458247066944,0.0017666666666666668
0.002345798261349524,0.0017666666666666668
0.0024803637866887144,0.0018666666666666669
0.002752167331773772,0.0020666666666666667
0.003298062388346846,0.002466666666666667
0.0032935364347468094,0.002466666666666667
0.0032890228861175825,0.002466666666666667
0.003424188467333242,0.0027166666666666667
0.0034204405527431935,0.0027166666666666667
0.003415767181308922,0.0027166666666666667
0.003411106562969027,0.0027166666666666667
0.0034064586455920427,0.0027166666666666667
0.003541269408880414,0.00305
0.003537896312423459,0.00305
0.003536933750510135,0.00305
0.0039396821084091834,0.00335
0.003938611978812984,0.00335
0.003935939196525516,0.00335
0.004744476074284939,0.004016666666666667
0.00487408610885459,0.004127777777777777
0.005276687863617914,0.004727777777777777
0.0052752603814419045,0.004727777777777777
0.005268134540051331,0.004727777777777777
0.005262447712859263,0.004727777777777777
0.005395198273536552,0.00506111111111111
0.006330818965517241,0.00576111111111111
0.006322302932472424,0.00576111111111111
0.006318902930895402,0.00576111111111111
0.006312113886650551,0.00576111111111111
0.006303648068669528,0.00576111111111111
0.006432591798445457,0.0059277777777777775
0.006427423674343867,0.0059277777777777775
0.006420545746388443,0.0059277777777777775
0.006550802139037433,0.006177777777777777
0.006549051055867415,0.006177777777777777
0.006540309663641218,0.006177777777777777
0.00693148493735004,0.006477777777777777
0.007321618743343983,0.006777777777777777
0.007313829787234043,0.006777777777777777
0.007307028032416634,0.006777777777777777
0.007301208018053896,0.006777777777777777
0.0072973331564282875,0.006777777777777777
0.00728766397243938,0.006777777777777777
0.007285733209696649,0.006777777777777777
0.007276094721524011,0.006777777777777777
0.007274170083322312,0.006777777777777777
0.007264562145027077,0.006777777777777777
0.007262643602271227,0.006777777777777777
0.007257851675903933,0.006777777777777777
0.007248286768581971,0.006777777777777777
0.007245422210512449,0.006777777777777777
0.007236842105263158,0.006777777777777777
0.007229232386961094,0.006777777777777777
0.0072254335260115606,0.006777777777777777
0.007215953817895565,0.006777777777777777
0.0072064989517819705,0.006777777777777777
0.007723524021468779,0.007349206349206348
0.007974898679565957,0.007549206349206348
0.008232065856526851,0.008049206349206348
0.008224543080939948,0.008049206349206348
0.00847457627118644,0.008249206349206346
0.008471262869803205,0.008249206349206346
0.008463541666666666,0.008249206349206346
0.008582574772431729,0.008349206349206346
0.008701298701298701,0.008449206349206345
0.008690012970168613,0.008449206349206345
0.00881057268722467,0.008574206349206345
0.009316770186335404,0.008974206349206346
0.009304729904368054,0.008974206349206346
0.009301123885802868,0.008974206349206346
0.009298721425803952,0.008974206349206346
0.010060621694827809,0.009574206349206346
0.010058027079303675,0.009574206349206346
0.010054137664346482,0.009574206349206346
0.01004895645452203,0.009574206349206346
0.010036026762738034,0.009574206349206346
0.010033444816053512,0.009574206349206346
0.01040596094552929,0.009874206349206346
0.01090582499358481,0.010274206349206347
0.01089185033316248,0.010274206349206347
0.010886270491803279,0.010274206349206347
0.011128165771297006,0.010474206349206346
0.011378164152390693,0.010974206349206346
0.01174668028600613,0.011274206349206346
0.011995916283818275,0.011774206349206347
0.012108080550599032,0.011874206349206346
0.012219959266802444,0.011974206349206346
0.012204424103737605,0.011974206349206346
0.01218892839004571,0.011974206349206346
0.012173471975653057,0.011974206349206346
0.012168842692356446,0.011974206349206346
0.012280035447525003,0.012074206349206347
0.012401923563654771,0.01240753968253968
0.012398785425101215,0.01240753968253968
0.012383118524134444,0.01240753968253968
0.012875536480686695,0.01290753968253968
0.012864169504351116,0.01290753968253968
0.012856062515754978,0.01290753968253968
0.012965760322255791,0.01300753968253968
0.01333165639542196,0.013436111111111109
0.013443899987435608,0.013561111111111109
0.013559322033898305,0.013727777777777775
0.013918495297805642,0.014027777777777774
0.013901064495929868,0.014027777777777774
0.013897583573306622,0.014027777777777774
0.014130298862073277,0.014227777777777775
0.014126765845730716,0.014227777777777775
0.014369611395726602,0.014727777777777774
0.014850867340571571,0.015127777777777775
0.014845309381237525,0.015127777777777775
0.0149514079242462,0.015227777777777774
0.015057242409158785,0.015327777777777774
0.015053495894501119,0.015327777777777774
0.015294702810246207,0.015827777777777774
0.015275707898658718,0.015827777777777774
0.015628876209377324,0.016127777777777772
0.01598116947472745,0.016427777777777774
0.016332590942835932,0.016727777777777775
0.016312407315867524,0.016727777777777775
0.01629227351271291,0.016727777777777775
0.016522811344019728,0.016977777777777776
0.016995073891625617,0.017377777777777773
0.017097170971709718,0.017477777777777773
0.01745114907213961,0.0179063492063492
0.017554628038301007,0.01801746031746031
0.017543859649122806,0.01801746031746031
0.01753525444512569,0.01801746031746031
0.017530955007968616,0.01801746031746031
0.01764705882352941,0.018350793650793645
0.017872444607663115,0.018573015873015866
0.018217385988507154,0.018873015873015868
0.01819513982171205,0.018873015873015868
0.018425869432580844,0.0192063492063492
0.01865171278800439,0.0194563492063492
0.018644893980014624,0.0194563492063492
0.01875076098867649,0.019599206349206342
0.018856447688564478,0.019742063492063484
0.01884498480243161,0.019742063492063484
0.019064966605950213,0.019942063492063483
0.01917941247875698,0.020275396825396814
0.02024733268671193,0.021175396825396813
0.020242424242424242,0.021175396825396813
0.020944309927360776,0.021775396825396816
0.020921514088765268,0.021775396825396816
0.021017031042396425,0.021875396825396815
0.021011955077889145,0.021875396825396815
0.021006881564650488,0.021875396825396815
0.020999275887038378,0.021875396825396815
0.021109770808202654,0.022125396825396815
0.021102134330157965,0.022125396825396815
0.021079258010118045,0.022125396825396815
0.021189501565133637,0.022375396825396816
0.021299638989169676,0.022625396825396816
0.021289391388020208,0.022625396825396816
0.021284271284271284,0.022625396825396816
0.021396802500300516,0.022958730158730147
0.021971425141073357,0.023458730158730148
0.0219661505221462,0.023458730158730148
0.021960878435137405,0.023458730158730148
0.021955608878224356,0.023458730158730148
0.02195034184958618,0.023458730158730148
0.022528460155781905,0.024083730158730148
0.022740873728306403,0.024283730158730147
0.022719119933038382,0.024283730158730147
0.022713687985654513,0.024283730158730147
0.023058542413381122,0.02488373015873015
0.023031026252983294,0.02488373015873015
0.023025530899546648,0.02488373015873015
0.023014548056284282,0.02488373015873015
0.022987136731777037,0.02488373015873015
0.023078753271472758,0.02498373015873015
0.02376425855513308,0.025583730158730153
0.024092095893662475,0.02588373015873015
0.02406353722143196,0.02588373015873015
0.024054982817869417,0.02588373015873015
0.024263226417327494,0.026083730158730153
0.024352760373566616,0.026183730158730153
0.024560160585665368,0.02638373015873015
0.024767071588630736,0.02658373015873015
0.024737896100836376,0.02658373015873015
0.024708789269325803,0.02658373015873015
0.024797273475143964,0.026683730158730153
0.025011742602160637,0.026969444444444438
0.02500586992251702,0.026969444444444438
0.025093808630393996,0.027069444444444438
0.02506441789646287,0.027069444444444438
0.025043885313048568,0.027069444444444438
0.025014611338398596,0.027069444444444438
0.02500292090197453,0.027069444444444438
0.02497374256039211,0.027069444444444438
0.02496791506241979,0.027069444444444438
0.024962090283448035,0.027069444444444438
0.024938818319543178,0.027069444444444438
0.02490978931439879,0.027069444444444438
0.024880827810719684,0.027069444444444438
0.02487215248721525,0.027069444444444438
0.024843278384026005,0.027069444444444438
0.02481734895048127,0.027069444444444438
0.024808717829816834,0.027069444444444438
0.02477999073645206,0.027069444444444438
0.02498265093684941,0.02726944444444444
0.02506931608133087,0.02736944444444444
0.025155781213939535,0.027469444444444442
0.02514127551608811,0.027469444444444442
0.025112314249510426,0.027469444444444442
0.025083419629501783,0.027469444444444442
0.025068997240110396,0.027469444444444442
0.02506035176457064,0.027469444444444442
0.02504883373549351,0.027469444444444442
0.025155065472088216,0.027802777777777773
0.025585130793942177,0.02820277777777777
0.025899610359844144,0.028502777777777773
0.02600526979035399,0.028836111111111104
0.026433230346721594,0.029236111111111105
0.026872498570611778,0.02990277777777777
0.02741290691033695,0.03040277777777777
0.028069374714742128,0.031069444444444438
0.028167407914243357,0.03126944444444444
0.028382537330445684,0.03176944444444444
0.028812208176745246,0.03226944444444444
0.02912069161642589,0.032569444444444436
0.02920122713328031,0.03266944444444444
0.029187961385576378,0.03266944444444444
0.02972880971292409,0.03329444444444444
0.02972206466250709,0.03329444444444444
0.029915014164305948,0.03349444444444444
0.029994340690435765,0.03359444444444444
0.029960429621254947,0.03359444444444444
0.029953656606759353,0.03359444444444444
0.02994688665385919,0.03359444444444444
0.029919837416732528,0.03359444444444444
0.029909706546275394,0.03359444444444444
0.03011844331641286,0.03399444444444444
0.03008450704225352,0.03399444444444444
0.030077728962487327,0.03399444444444444
0.030289381826370903,0.03449444444444444
0.030388294879009566,0.03474444444444444
0.030578976953344574,0.034944444444444445
0.03056523204854478,0.034944444444444445
0.030548068283917342,0.034944444444444445
0.030513798519183306,0.034944444444444445
0.030703720304796057,0.03514444444444444
0.030805421754228745,0.03547777777777778
0.03078817733990148,0.03547777777777778
0.030998209489704567,0.03597777777777778
0.0314106863402638,0.03637777777777778
0.03162011173184358,0.03687777777777778
0.0316130473637176,0.03687777777777778
0.03157777281856729,0.03687777777777778
0.031542576905929556,0.03687777777777778
0.03152852049910874,0.03687777777777778
0.0318272868907189,0.037177777777777775
0.03213253279964421,0.037552777777777775
0.03243003109729009,0.03785277777777778
0.03262678947952503,0.03813849206349206
0.03303403170380224,0.03853849206349206
0.0337725611781641,0.03923849206349206
0.03384581351620396,0.03933849206349206
0.034250359076345153,0.03973849206349206
0.03488243735511646,0.04048849206349206
0.03507223999117679,0.04073849206349206
0.035033601410157544,0.04073849206349206
0.03501816980508755,0.04073849206349206
0.035309646903530965,0.041038492063492055
0.03530188056746948,0.041038492063492055
0.03571821079239477,0.041705158730158724
0.03602811950790861,0.04230515873015872
0.03598858898398069,0.04230515873015872
0.035980693286529176,0.04230515873015872
0.03618024339436465,0.042705158730158725
0.036371603856266435,0.042990873015873
0.03655066754213176,0.04319087301587301
0.036648069139043865,0.04352420634920635
0.036952006122225864,0.04402420634920635
0.03692374918068604,0.04402420634920635
0.03691568370467453,0.04402420634920635
0.0372027056513201,0.04432420634920634
0.037295528898582335,0.04457420634920634
0.037283331516406844,0.04457420634920634
0.03746052488293586,0.04477420634920635
0.037548976926425774,0.04497420634920635
0.03763733275318177,0.04517420634920635
0.03762914627514954,0.04517420634920635
0.03760052162573354,0.04517420634920635
0.037668258792878856,0.045274206349206356
0.037844285404467576,0.045474206349206354
0.038344887348353555,0.045974206349206355
0.0384407146724418,0.04630753968253969
0.03883180097349919,0.04670753968253969
0.03889789303079417,0.046807539682539694
0.03939557474365893,0.047307539682539694
0.039697950377562026,0.04790753968253969
0.03987068965517242,0.048107539682539696
0.039862098685628095,0.048107539682539696
0.039844927848373894,0.048107539682539696
0.03983205942512649,0.048107539682539696
0.039896763092805675,0.0482075396825397
0.040068750671393275,0.0484075396825397
0.04024036913831956,0.048607539682539704
0.04023173479240425,0.048607539682539704
0.04029578823277248,0.048707539682539706
0.040573814366770156,0.0490075396825397
0.040560787671232876,0.0490075396825397
0.04085998502513638,0.049607539682539704
0.04085124585605818,0.049607539682539704
0.04080760602499733,0.049607539682539704
0.04099935938500961,0.0500075396825397
0.040955631399317405,0.0500075396825397
0.04093380236648545,0.0500075396825397
0.041209668831860294,0.0503075396825397
0.04160459672270696,0.05087896825396827
0.041560374149659865,0.05087896825396827
0.04162242514334254,0.05097896825396827
0.0415782774713619,0.05097896825396827
0.04153422335240517,0.05097896825396827
0.041609317098994174,0.051121825396825415
