0.022123893805309734,0.021318114874815906
0.02335766423357664,0.022558309037900875
0.02302158273381295,0.022330447330447332
0.02269503546099291,0.02210714285714286
0.02250351617440225,0.02188826025459689
0.022377622377622378,0.021673669467787118
0.022068965517241378,0.021463245492371708
0.02455661664392906,0.02366071428571429
0.02435723951285521,0.023435374149659866
0.02557200538358008,0.02557277628032345
0.02546916890080429,0.02533377837116155
0.025333333333333333,0.02509920634920635
0.026455026455026454,0.026397990388816076
0.02621231979030144,0.026158008658008658
0.0258732212160414,0.02592235092235092
0.026888604353393086,0.026806972789115646
0.02654867256637168,0.02656974294142436
0.026348808030112924,0.026336675020885547
0.026151930261519303,0.026107660455486542
0.027093596059113302,0.026840448823207443
0.02822085889570552,0.029460046126712797
0.027878787878787878,0.029210384718859297
0.027544910179640718,0.028964919301053757
0.027446300715990454,0.028723544973544974
0.0294811320754717,0.030139052866325598
0.0337995337995338,0.033170699973978666
0.03368176538908246,0.032901019486385345
0.03356481481481482,0.032635688684075785
0.03555045871559633,0.03437460317460318
0.03644646924829157,0.035424540186444954
0.036076662908680945,0.03514560679915012
0.037037037037037035,0.036824156746031754
0.038845726970033294,0.03808908576350438
0.03854625550660793,0.037796092796092806
0.03837719298245614,0.03750757300375622
0.039045553145336226,0.03798100048100049
0.03891891891891892,0.03769542904881251
0.03870967741935484,0.03741411987680645
0.038461538461538464,0.03713697824808936
0.039403620873269436,0.03931489262371616
0.04214963119072708,0.04121770362646275
0.04171011470281543,0.040919024614676794
0.04153686396677051,0.04062464314262876
0.041407867494824016,0.040334467120181405
0.040983606557377046,0.04004840706968367
0.04187946884576098,0.04211379387435726
0.042726347914547304,0.04356754356754357
0.044399596367305755,0.04500110229276896
0.04895104895104895,0.04813902572523262
0.049554013875123884,0.04866547075451185
0.049358341559723594,0.048334413130331495
0.05083088954056696,0.04935918060918061
0.05145631067961165,0.049986683711515933
0.05400192864030858,0.052510582010582015
0.05635148042024833,0.05414958477872386
0.057034220532319393,0.05510912698412698
0.05649717514124294,0.05474893661168171
0.05722326454033771,0.0560168006596578
0.056691449814126396,0.05565540194572453
0.05898617511520737,0.05743538868538869
0.05876951331496786,0.05706955818420787
0.05850091407678245,0.05670835844886478
0.057971014492753624,0.05635170210641909
0.05745062836624776,0.05599950396825397
0.06227758007117438,0.05937838903677413
0.06205673758865248,0.059011855771115035
0.06172839506172839,0.058649819846138866
0.06156552330694811,0.058292198993418504
0.062280701754385964,0.05995911495911496
0.06173913043478261,0.059597915471409454
0.06465517241379311,0.061636251306909993
0.06495726495726496,0.061864606953892676
0.06479113384484228,0.061498544190851885
0.06424344885883347,0.061136788048552757
0.06538139145012574,0.061948853615520286
0.0656691604322527,0.06217008121077888
0.06518151815181518,0.061810716579502704
0.06480721903199343,0.06145548257617223
0.06427990235964198,0.06110430839002268
0.06376109765940274,0.060757124819624815
0.0632506004803843,0.06041386422742355
0.06354249404289118,0.0606362582486178
0.06304176516942474,0.06029750820253613
0.06254886630179828,0.05996252204585538
0.062063615205585725,0.05963123739366833
0.06235565819861432,0.059853043781615205
0.06513409961685823,0.06316896521814554
0.06539923954372624,0.06336913388543822
0.06656580937972768,0.06457099957099957
0.06606606606606606,0.06422384365932753
0.06651718983557549,0.06477166624225447
0.06706408345752608,0.06575692333671056
0.06691449814126393,0.06540900310741579
0.06642066420664207,0.06506474519632413
0.06607929515418502,0.06472409208011301
0.06666666666666667,0.06612309854497354
0.06618181818181817,0.06578049181676124
0.0674401740391588,0.06801873670430371
0.06714801444043321,0.06766992266992267
0.06767458603311735,0.0686001781665047
0.06943450250536864,0.07015550721134477
0.06903914590747331,0.06980118646785313
0.0706713780918728,0.07095796442530111
0.07017543859649122,0.0706031746031746
0.0700280112044818,0.07025191502803443
0.0737134909596662,0.07287443030017288
0.07325501036627505,0.07251544295879271
0.07369146005509641,0.07314036725801432
0.07549759780370624,0.0757104142469996
0.07529089664613278,0.07534288796424718
0.07508532423208192,0.07497891266007208
0.07482993197278912,0.0746184371184371
0.07432432432432433,0.07426141110351636
0.0738255033557047,0.07390778533635675
0.07362784471218206,0.07355751147220341
0.07313829787234043,0.0732105420784666
0.07397622192866579,0.07380579774945971
0.07349081364829396,0.0734609108440884
0.07400130975769482,0.07466961978589884
0.07351984385165908,0.07432392710170486
0.07304460245636717,0.0739814205251993
0.07345360824742268,0.07455948740352408
0.07554417413572344,0.07604551714140753
0.07697201017811704,0.07706349206349204
0.07648546144121365,0.07671478847949434
0.07629255989911728,0.07636922636922634
0.07735849056603773,0.07826891593707735
0.07721280602636535,0.07791950113378683
0.07759699624530664,0.07846208112874777
0.07735495945102933,0.07811490377862057
0.07721046077210461,0.07777078525977202
0.07673267326732673,0.07742968532442214
0.07626076260762607,0.07709156442780894
0.07612031921424187,0.07675638371290543
0.07584097859327217,0.07642410499553354
0.07556368068251067,0.07609469074986314
0.07603406326034064,0.07719871925880506
0.07557436517533253,0.0768688102021435
0.07572115384615384,0.076967240797028
0.07586618876941457,0.07706483723432875
0.07541567695961995,0.07673966914473242
0.07560543414057885,0.07688408696812056
0.07516147974163241,0.07656239622766818
0.07530647985989491,0.0766600529100529
0.07486941381311665,0.07634196140420206
0.07501442585112522,0.07643972189426734
0.0757314974182444,0.07694820040499052
0.07701083856246435,0.0778623471246422
0.07670454545454546,0.07754454162617427
0.07753254102999434,0.07839076009807716
0.07934721440630275,0.07969282179808494
0.07973048848961257,0.08037954429083459
0.07955182072829131,0.08005673487601196
0.07910863509749304,0.07973650793650792
0.07991120976692564,0.08055713653323213
0.08112582781456953,0.08142794154698915
0.08195819581958196,0.08242361503231066
0.08173340647284695,0.0820991126109236
0.08237861429350792,0.08256146903205724
0.08210984230560087,0.08223896329365077
0.08197611292073832,0.08191896732752761
0.0827027027027027,0.08257044419835115
0.08256880733944955,0.0822516393944965
0.08328855454056959,0.08289682539682537
0.0865847140566542,0.08526120537614788
0.0864461045891142,0.08493578092814731
0.08630793819925413,0.08461283119077793
0.08589607635206786,0.08429232804232802
0.0859704641350211,0.08435160227613056
0.08583464981569247,0.08403449098937818
0.08590885280251441,0.08409428690327565
0.08546117769671704,0.08378050225065149
0.08501814411612234,0.0834690505694223
0.08488612836438923,0.0831599059376837
0.0844925296239052,0.08285304281614243
0.08436213991769548,0.08254843604108308
0.08414571575166752,0.08224606081748938
0.08439897698209718,0.08255416521839878
0.08422664624808576,0.08225396825396825
0.08447837150127227,0.08255981136415919
0.08426395939086294,0.08226176150363876
0.0840080971659919,0.08196585588671919
0.08388074785245073,0.08167207145701769
0.08345902463549522,0.08138038548752834
0.0830415207603802,0.08109077557476134
0.08262817322050771,0.08080321963300686
0.08221892025755324,0.08051769588872061
0.08189442525900345,0.08023418287502794
0.08345606283750613,0.08135616819827345
0.08304836345872008,0.08107170607170607
0.08264462809917356,0.08078922625960952
0.08296943231441048,0.08137676366843033
0.08325266214908035,0.08178722469379908
0.08301158301158301,0.08150519978106184
0.08261287223823247,0.08122511318387605
0.08269598470363289,0.08128941074146552
0.08230256898192198,0.08101197247954926
0.08238636363636363,0.08107655760716985
0.08199811498586239,0.08080172181867097
0.08302063789868667,0.08154225654225654
0.08263305322128851,0.08126770348992571
0.08364312267657993,0.08200170448492597
0.08325624421831637,0.08172745129266869
0.0856748042376785,0.08367724867724868
0.08574048601558917,0.08373147708695883
0.08534915563669557,0.08345422054031326
0.08496138119036802,0.08317879406988318
0.0845771144278607,0.08290517961570594
0.0855470508779829,0.0836169659120479
0.08516360376512774,0.08334370785351179
0.0849351810460438,0.08307222997776745
0.08507795100222718,0.08320835910121625
0.08477585441633377,0.08293907638567834
0.08440123729562528,0.0826715309779826
0.086229652441707,0.08401342316133315
0.08585194918966273,0.08374414936914938
0.08591365023986045,0.08379608499416807
0.08572671888598782,0.0835292184814478
0.08708838821490468,0.08453388762912574
0.08737024221453288,0.08505751456700825
0.08703145196036191,0.08478919433178109
0.08723678556080791,0.08504667065987823
0.0871244635193133,0.08478006667661842
0.08697514995715509,0.08451512896825399
0.0867892261650278,0.08425184196212235
0.08649339582445675,0.08399019027901017
0.08867204072974119,0.08558774386947764
0.08855932203389831,0.08532358416617677
0.08864499788940482,0.08540293040293043
0.08918805216659655,0.0859078293894245
0.08881441139505655,0.08564511431483911
0.08862876254180602,0.08538400116144021
0.08825978351373855,0.08512447532204373
0.087893864013267,0.08486652236652238
0.08763952046300125,0.08461012803913108
0.08742268041237114,0.08435527825588068
0.08717105263157894,0.08410195910195913
0.08688524590163935,0.08385015682919876
0.08663669799754802,0.08359985785358921
0.08679706601466992,0.0837762188208617
0.08669108669108669,0.08352762469973155
0.08658536585365853,0.08328050154973234
0.08623481781376519,0.08303483635342045
0.08613020622725434,0.08279061624649861
0.08602584814216478,0.08254782851557046
0.08585247883917775,0.0823064605959343
0.08638007231820008,0.08279536304317647
0.0862760834670947,0.08255467884828352
0.0859312549960032,0.08231538992408559
0.08582834331337326,0.08207748417285991
0.08548707753479125,0.0818409496363387
0.08514851485148515,0.08160577449370554
0.08520710059171598,0.08165848001091557
0.08487229862475441,0.08142517006802723
0.08552373479795998,0.08261769095102431
0.08558030480656506,0.08266707251082253
0.08538011695906433,0.0824328881694321
0.08514774494556765,0.08220002690341675
0.08481797056545314,0.08196847753185783
0.0845233500578927,0.08173822899946498
0.08509819021948402,0.08244297719087637
0.08477176831607211,0.0822126895450918
0.08467432950191571,0.08198368483883806
0.08521207489491785,0.08254960317460319
0.08498475609756098,0.08232093391373171
0.0852359208523592,0.08278413575374903
0.08494501327265833,0.08255608028335303
0.08484848484848485,0.08232927786499217
0.08459214501510574,0.08210371819960863
0.08427389014296463,0.0818793911007026
0.08395802098950525,0.08165628649279877
0.08414360508601346,0.08188729296066255
0.0838301043219076,0.08166537617757132
0.08373650911797544,0.08144465894465897
0.08392127738581508,0.0816743678603517
0.08361080281169071,0.08145481310803894
0.08330261702911905,0.08123643559300397
0.0830576993752297,0.08101922587216707
0.08275357012083485,0.08080317460317463
0.08245165997811017,0.0805882725430598
0.08287895310796074,0.0809050145257042
0.08312159709618874,0.08135235575711768
0.08318264014466546,0.08140155798467147
0.08303249097472924,0.08118734335839602
0.08273381294964029,0.08097425321834772
0.08243727598566308,0.08076227873348295
0.08285714285714285,0.08107360437647645
0.08256227758007118,0.08086247519841272
0.08306709265175719,0.08139455782312927
0.08286118980169972,0.08118369109301754
0.08259795270031768,0.08097391411344902
0.08251057827926657,0.08076521845851745
0.08222066057624737,0.08055759578895827
0.0819327731092437,0.08035103785103787
0.08181818181818182,0.08014553647545977
0.08170391061452514,0.07994108357628768
0.081419624217119,0.0797376711498849
0.08127822160472387,0.07953529127386998
0.0811373092926491,0.07933393610608802
0.08102493074792244,0.0791335978835979
0.08091286307053942,0.07893426892167447
0.08077321366931309,0.07873594161282606
0.08083935328517372,0.07878923499224254
0.08056222146040452,0.07859226190476193
0.08045190003423486,0.0783962712266952
0.08131192347113085,0.07944503672115615
0.08109028960817717,0.07924790263499944
0.08081494057724957,0.07905174446016032
0.08065062690613352,0.0788565549676661
0.08037825059101655,0.07866232699976544
0.0805256064690027,0.07882005382005385
0.08033613445378152,0.07862686741363215
0.08006700167504188,0.07843462568401446
0.08029441284710606,0.07885307781649248
0.08013355592654424,0.07866122117946939
0.08066666666666666,0.07944116967175222
0.08055925432756325,0.07924881817133636
0.08042539049518112,0.07905739590522201
0.08034528552456839,0.0788668961560528
0.0800794176042356,0.0786773122710623
0.07986798679867987,0.07848863766129956
0.07960526315789473,0.07830086580086583
0.07969826172515579,0.07837917187559196
0.0795417348608838,0.0781925547996977
0.07928221859706362,0.07800682426573166
0.08013029315960912,0.0792437749191304
0.08005206638464042,0.07905643738977076
0.08011676938047356,0.07910583258460621
0.08033689666342728,0.07950793650793654
0.08058252427184466,0.0801037707727849
0.08096774193548387,0.08038455819486269
0.08102893890675242,0.08043038866637003
0.08116778954122554,0.08057590557590563
0.08098591549295775,0.08038851974898492
0.0809082187400064,0.0802020034618643
0.08107245451643792,0.08040215314520875
0.08126195028680688,0.08067836064371867
0.08147676639083386,0.08106850266988522
0.08158730158730158,0.08116949461777054
0.0819620253164557,0.08144204164846373
0.08170347003154574,0.08125567542043521
0.0816005040957782,0.08107016017974929
0.08147216105693614,0.08088549011100271
0.08139534883720931,0.08070165945165952
0.08119122257053292,0.08051866249145168
0.08132624335314358,0.08065969977734691
0.08122461730709153,0.08047762370561475
0.0813844714686623,0.08067174317174323
0.08118195956454122,0.08049045835562696
0.08105590062111802,0.08030998647590583
0.08147459727385378,0.08068960619296196
0.08122297714638665,0.08050949546485267
0.08097290640394089,0.08033018701170155
0.0807243707796194,0.08015167548500889
0.08108935128518972,0.0804174145637561
0.08145210494203783,0.08068197780587169
0.08242092457420924,0.08138687410210596
0.0821710127349909,0.08120760785959032
0.08192261185006046,0.08102912960055825
0.08167570825798674,0.0808514341409079
0.08143028846153846,0.08067451634191247
0.08118633912522469,0.0804983711097249
0.08126680609501045,0.08056506553238588
0.08102472445635985,0.08038992408557634
0.08078408078408078,0.08021554247150785
0.08054486230381996,0.08004191575620155
0.08126477541371159,0.08079467928280032
0.08102533883323512,0.08062055281882877
0.08078730904817862,0.08044717528588505
0.08055067369654365,0.08027454186252478
0.08031542056074767,0.08010264776860074
0.08008153756552126,0.07993148826482169
0.07984901277584204,0.07976105865231674
0.07961783439490445,0.07959135427220541
0.07938799076212472,0.07942237050517313
0.07944732297063903,0.07946596717783166
0.07921928817451206,0.07929796301889334
0.07899255867200916,0.07913066773826276
0.07876712328767123,0.07896407685881379
0.07854297097324986,0.07879818594104317
0.07832009080590238,0.0786329905826762
0.07809847198641766,0.07846848641827729
0.07787810383747178,0.07830466911886545
0.07794034890264491,0.07834986772486781
0.07772166105499438,0.07818697818697827
0.07750419697817572,0.07802476453928744
0.07728794642857142,0.07786322258371957
0.07707289927657207,0.0777023481568937
0.07685904550499445,0.07754213712976608
0.07664637520752629,0.07738258540727685
0.07643487858719647,0.07722368892800113
0.07622454595487066,0.07706544366380441
0.07601536772777168,0.07690784561950215
0.07580733442802408,0.07675089083252357
0.07560043668122271,0.07659457537257953
0.0753946652150245,0.07643889534133445
0.07600434310532031,0.07689236614185913
0.0768814293448836,0.0775464301780092
0.0769438444924406,0.07759179092512433
0.07673667205169628,0.07743535586277529
0.07653061224489796,0.07727955031777978
0.07632565613283342,0.07712437049786455
0.0763888888888889,0.07717021344275861
0.07704612103439083,0.07787301587301595
0.07710715235309758,0.07791718150999596
0.07690267833465925,0.07776196800101191
0.07749272679185401,0.07820379311432997
0.07860722764442099,0.07904069035021424
0.07900974453515934,0.07954424013829964
0.0790648804833202,0.07958466654118837
0.07911972753471312,0.07962493347108741
0.0799581917951398,0.08025559305086873
0.07977059436913451,0.08009791998004187
0.07956318252730109,0.07994086523498298
0.07935684647302904,0.07978442518559944
0.07992757371960683,0.08021453373015881
0.07972136222910217,0.08005817011664973
0.08003088008234689,0.08029151998023602
0.08008213552361396,0.08032978887347829
0.08064516129032258,0.08075550633690178
0.08043922369765066,0.08059930613122111
0.08023433520122261,0.08044370901513767
0.08003048780487805,0.08028871150258442
0.08033451596553472,0.0805189255189256
0.0801314459049545,0.08036437863693151
0.08003029537995456,0.0802104238885849
0.0800805842357089,0.08024826246623579
0.08038181361466969,0.08047679631649107
0.08022060666833793,0.08032350718065014
0.08041082164328657,0.08080451445470467
0.08020989505247376,0.080651185205265
0.0800099700897308,0.08049843674843685
0.07993027888446215,0.08034626579050029
0.07973174366616989,0.08019466906259369
0.0802775024777007,0.080608615071892
0.0800790904597133,0.08045709511874935
0.08062130177514792,0.08086899550314193
0.08042302016724052,0.08071755543665665
0.08047105004906771,0.0807535973891115
0.08051884483602545,0.08078950485666914
0.080810546875,0.08101149832993418
0.08085728202630298,0.08104679294270382
0.08094312105007292,0.0811283387814001
0.08147429679922405,0.08153365667254565
0.0822447992259313,0.08212231904468513
0.082810236600676,0.08266268376969493
0.08261078998073218,0.08251045046625166
0.0826525708793849,0.08254260037348282
0.0836529242569511,0.08330857725353148
0.08369201339072214,0.08333914762486201
0.08349236641221373,0.08318679086503593
0.08329366968110423,0.08303499015177856
0.08309591642924977,0.08288374244658407
0.0831359545239223,0.08291486291486301
0.08293950850661626,0.0827643822199177
0.08297972654408298,0.08279560616517148
0.08278457196613359,0.08264588535836286
0.08329422806194275,0.08303822130536942
0.08309925093632958,0.08288860288860299
0.08337225595516114,0.08309923489779615
0.08317800559179869,0.08295004417087012
0.08368200836820083,0.08333902258633451
0.08371985157699444,0.08336882755487417
0.0837962962962963,0.08344316893424046
0.08475750577367205,0.08418569447981222
0.08456221198156683,0.08403589787041754
0.08505747126436781,0.08441949307846297
0.08555045871559633,0.08480172801981321
0.08535469107551487,0.08465163646579585
0.08538812785388128,0.08467875371585627
0.08519362186788156,0.0845294084712075
0.08545454545454545,0.08473270176615257
0.08526077097505669,0.08458378664881311
0.08597285067873303,0.0851371484266222
0.08600451467268623,0.0851631779390099
0.08626126126126125,0.08536394161394172
0.08674157303370786,0.08573852461287025
0.08658591296545536,0.08558915436093145
0.08706356311548791,0.08596204278812983
0.08798570790531487,0.0866808586860671
0.08778966131907308,0.08653063189458346
0.08781680746998666,0.08655393529961013
0.08806566104702751,0.08674986978095796
0.08853474988933156,0.08711754241926664
0.08908045977011494,0.08782818348222832
0.08892321270962047,0.08767727595047192
0.08960810215763981,0.08821299245827556
0.08947021323367774,0.08806194281365523
0.08993200263215617,0.08842423009089684
0.0903917706281462,0.0887852808927895
0.0912863070539419,0.08948581704118339
0.09108738287208543,0.0893336302775079
0.09154163948684496,0.08969129813781773
0.09155999132132783,0.08970877051385533
0.09138155045474232,0.08955697902398417
0.09120380376053598,0.08940570034320042
0.09100711667026094,0.08925493187719165
0.09135962077138547,0.08994642189086641
0.09180821328746507,0.09029945311457924
0.09182578845741257,0.09031572919995746
0.0921165381319623,0.09064302996463808
0.09215308958734231,0.09067725752508368
0.09259654363132068,0.09102671118530892
0.09346391313604428,0.0917083333333334
0.09326534947949862,0.09155574043261239
0.09412762348950604,0.09223421926910305
0.09394837071519255,0.09208126036484253
0.0945945945945946,0.09259105960264907
0.09466582331857475,0.09267414403778047
0.09446665264043762,0.0925212164073551
0.09434755200672411,0.09236879265709586
0.0943594044873139,0.09238134398496248
0.09445026178010471,0.09250332316834786
0.09427257525083613,0.0923516783762686
0.0941938178780284,0.09220052996648748
0.09399749895789912,0.09204987550575792
0.09463394342762063,0.092552241124835
0.09443752594437525,0.09240150457577175
0.09486329743164872,0.09273906310491682
0.09466721785861927,0.09258851267779845
0.09500206526228831,0.09324882303002244
0.09492364836978952,0.09309793496686707
0.09534596375617792,0.09343218709131478
0.09597205096588574,0.09392665130568362
0.0957752255947498,0.09377540065945869
0.09584271963956584,0.09385431021283117
0.09585121602288985,0.09386417488343658
0.09606363450948399,0.09403426434676442
0.09586810502747813,0.09388380952380959
0.09587649807028235,0.09389357979613577
0.09568214068518142,0.09374382927014513
0.09589318227796885,0.09391302699423726
0.09612277867528271,0.09411701617583977
0.09592906086255543,0.09396762408667178
0.09633950120675784,0.09429414132266754
0.09636619152780566,0.09432075045207963
0.0969745541975556,0.0948036560595803
0.09678064387122576,0.09465412347904469
0.0967032967032967,0.09450506186726666
0.0971086739780658,0.09482816711590303
0.09751243781094528,0.09515025790536001
0.0978131212723658,0.09562807881773405
0.09801587301587301,0.0957914151576124
0.09782178217821783,0.09564174107142863
0.09762845849802372,0.09549253398707383
0.09743589743589744,0.09534379172229646
0.09724409448818898,0.09519551210842041
0.09705304518664047,0.09504769299023963
0.09686274509803922,0.09490033222591368
0.09706457925636008,0.0950630252100841
0.09765625,0.09553433429013033
0.09746588693957114,0.09538690476190483
0.0978789647791399,0.09575354024506573
0.09815354713313897,0.09611904761904769
0.098545101842871,0.09643222880550076
0.09874152952565343,0.09659107508033896
0.09913043478260869,0.09690257419966461
0.09893924783027966,0.09675440512596482
0.09888203546646106,0.09660668847691754
0.09926894959599845,0.09691673925667835
0.09984639016897082,0.09737805319997106
0.09965504024530472,0.09723006223766108
0.09965570007651109,0.09723426548161
0.1002290950744559,0.09769300144300151
0.10060975609756098,0.09799906346804992
0.10136934195511602,0.09860631563803776
0.10136674259681093,0.09860841772606484
0.10174308450170519,0.0989117183017786
0.10155068078668684,0.09876297887576088
0.10173650434126086,0.09891498641498647
0.10154483798040694,0.09876668808452922
0.10154193305754043,0.09876853435985176
0.10153903903903903,0.09877037511566664
0.10172349194454852,0.09892146410803132
0.10155227230222555,0.09877404016748283
0.10192271793914505,0.09907348356009074
0.10191913545742501,0.09907486025613814
0.10254978596687139,0.09991698459799353
0.1027690020442297,0.1001393298059965
0.10284017078151104,0.10023774302620461
0.10305838739573679,0.10045895758598865
0.10314814814814814,0.10060577328276447
0.10303366629670736,0.1004576057227015
0.10291943828529194,0.10030987394957988
0.10352463554161284,0.10100167820432142
0.10346735521947621,0.10085358190196904
0.10346097201767304,0.10085233214808621
0.10345461227489894,0.1008510860484545
0.10344827586206896,0.10084984358706989
0.10325887953130722,0.10070283215326949
0.10343567251461988,0.10084736951549181
0.10397665085735133,0.10128218438538208
0.10437158469945355,0.10167945262284887
0.10472727272727272,0.10196687370600417
0.10453720508166969,0.10181930948935293
0.10471014492753623,0.10196118909991746
0.10452079566003616,0.10181405895691613
0.10505415162454873,0.1022437216961713
0.10504504504504504,0.10224049331963005
0.1052158273381295,0.10238095238095242
0.1052064631956912,0.10237753638040585
0.10519713261648746,0.10237413016782645
0.10500894454382827,0.10222767218475375
0.10535714285714286,0.10251020408163267
0.1051693404634581,0.10236396983900552
0.10571276027762948,0.10285126396237508
0.10552496002842424,0.10270496059969746
0.10608479687777186,0.10326930014430015
0.10642819196033292,0.10354835078239334
0.10624005656708503,0.10340168173029364
0.10640550555849657,0.10353831301497497
0.10727496917385944,0.10423953008698772
0.1070863372604185,0.10409250677233753
0.10724942952431105,0.10422758774871452
0.1074119502365516,0.10436228875047442
0.10774881931082736,0.1046370608168361
0.10808451196088703,0.10491106213406354
0.1082024432809773,0.10523098128140145
0.10836236933797909,0.10536352536352536
0.10817391304347826,0.10521636960184447
0.10885416666666667,0.10576697438622125
0.10866551126516465,0.10561966662245213
0.10847750865051903,0.10547276861602314
0.1087294727744166,0.10588183421516756
0.1090595340811044,0.10615106884177619
0.10938845822566753,0.10641955766609507
0.10994494150034412,0.10706272366023403
0.10979381443298969,0.10691484697009558
0.1097770154373928,0.10690530925013683
0.1095890410958904,0.10675805675805675
0.10957264957264957,0.10674876094408417
0.11006825938566553,0.10715157858015
0.11001193928023197,0.10700459424739259
0.10995567678145243,0.10685801261143726
0.1098433242506812,0.10671183201962954
0.10995744680851063,0.10702142423453898
0.10977060322854715,0.10687541956300481
0.11011197828299966,0.10718394533108427
0.11052720800135617,0.10785444336464742
0.11034015907937045,0.10770790200138024
0.11058505241799121,0.10810449914927525
0.11056718433490885,0.10809351744311091
0.11062394603709949,0.10817277745559205
0.11077441077441078,0.10829686829686827
0.11086810228802153,0.10848810059336374
0.11098032621489827,0.10879112651349845
0.11120443473878716,0.10909333675147938
0.11101794398792554,0.10894670592251234
0.1111111111111111,0.10913603920315326
0.11101808439383791,0.1089897442444359
0.11142713735987954,0.10964705382376061
0.11157507933856689,0.10976784653255238
0.11148197596795728,0.10962129400046619
0.11131478086985502,0.10947513227513224
0.11112959574114124,0.10932935979540503
0.11107416029265048,0.10918397500844305
0.11125871803387578,0.10937098168173862
0.11157161803713528,0.10962380531346044
0.11168185584092792,0.10992010932408279
0.11182795698924732,0.11003926261862766
0.11206611570247933,0.11042230190182631
0.1119550858652576,0.11027662604179751
0.11200923787528869,0.11035092122048641
0.11198945981554677,0.11033730158730155
0.11180532719500165,0.11019231170348118
0.1116951379763469,0.11004770237053699
0.11180430142833689,0.11034034408870577
0.1117849532863465,0.11032680960691427
0.11203931203931204,0.11083618632638235
0.11185609157808667,0.11069149156616515
0.11183673469387755,0.11067755220297587
0.11192690487844673,0.11085896164021158
0.1119804400977995,0.11093153342828241
0.11228641171684296,0.11117707689136255
0.11210398050365557,0.1110328783480534
0.11195846178809021,0.11088905337609996
0.11190398962049951,0.1107456005256781
0.11220854922279792,0.11099011525368109
0.11231590872309435,0.11127700972862258
0.11240498140061458,0.111455776468663
0.1123504688005173,0.1113123327409041
0.11281471917366043,0.11168339658056876
0.11286681715575621,0.11175397844204
0.11290062812047029,0.11179385429385424
0.11271908666988262,0.11165071235493765
0.11266473802635808,0.11150793650793646
0.11248395378690629,0.11136552535019963
0.11283859592883475,0.11177012471655323
0.11329812770043207,0.11213729653220095
0.11315326833945981,0.11199462821600221
0.11297271421732887,0.11185232246223348
0.11327067070256491,0.11209108855047936
0.11372673771274057,0.11245599211378675
0.11365442695914799,0.1123136427566807
0.11382759168121924,0.1124877089478859
0.11364717070851164,0.11234567901234564
0.1135032452113345,0.11220400728597446
0.1134314190792596,0.11206269241533721
0.11344604202875652,0.112078965758211
0.11328494793310193,0.11193816303740922
0.11389413988657845,0.11242506622054924
0.11382241813602015,0.11228418267891949
0.11373289287399717,0.11214365178695587
0.11355426417465055,0.11200347222222218
0.1134829697064825,0.11186364266888607
0.11330512458862248,0.11172416181767798
0.11318096430807764,0.11158502836585024
0.1132665832290363,0.11175718629076833
0.11345522737927802,0.11197328206644974
0.11350507416081186,0.11204113986372048
0.11339884573389487,0.11190230325918056
