0.12595066803699898,0.1402873015873021
0.12595066803699898,0.1402873015873021
0.1258859784283513,0.13995396825396875
0.12587304847986852,0.13985396825396876
0.1259110974232625,0.13975396825396874
0.1259110974232625,0.13975396825396874
0.12588525094939956,0.13975396825396874
0.12587233169129722,0.13955396825396874
0.12607714402954454,0.14017896825396875
0.12612797374897458,0.14032896825396876
0.12606333914112944,0.14032896825396876
0.1260499897561975,0.14017896825396875
0.1260366540391113,0.14027896825396874
0.12602375102375102,0.13999325396825446
0.1261127596439169,0.14029325396825448
0.12614455982403192,0.14029325396825448
0.12609295904279796,0.13989325396825447
0.12611829661060273,0.14014325396825447
0.12609251213902375,0.1399432539682545
0.12628352490421457,0.14010992063492114
0.12632116415624203,0.14000992063492113
0.1262566981372799,0.13960992063492111
0.12626262626262627,0.1394194444444449
0.12623686626542896,0.1393194444444449
0.12622349102773248,0.1394194444444449
0.12626108223784777,0.1396194444444449
0.12619678142187818,0.1396194444444449
0.12624720016289961,0.1398694444444449
0.12624720016289961,0.1398694444444449
0.12636132315521628,0.1403694444444449
0.12639877924720244,0.1404694444444449
0.12648703609557702,0.1406694444444449
0.12667682926829268,0.1411694444444449
0.1266124936515998,0.1411694444444449
0.126599634369287,0.1408694444444449
0.1266561754403777,0.14115515873015919
0.12668121605846824,0.1414051587301592
0.1268262987012987,0.14184960317460363
0.12681343207872578,0.14184960317460363
0.1267491381058609,0.14184960317460363
0.1267491381058609,0.14184960317460363
0.12673628713373214,0.14184960317460363
0.12669132924542645,0.1415496031746036
0.12662715899306085,0.1415496031746036
0.126575869576224,0.1415496031746036
0.12651181620363341,0.14121626984127028
0.12645422357106728,0.14121626984127028
0.12645422357106728,0.14121626984127028
0.12639668335102888,0.14121626984127028
0.1263328111577139,0.14081626984127027
0.12626900348502448,0.14081626984127027
0.1262052602352466,0.14021626984127028
0.12616067823980623,0.14001626984127027
0.12622975631905556,0.14041626984127029
0.12620428751576293,0.14041626984127029
0.12615974183138362,0.14041626984127029
0.12619695595202096,0.1401162698412703
0.12628450533951238,0.14041626984127029
0.1265230087604471,0.14051626984127027
0.1265230087604471,0.14051626984127027
0.12655998389694043,0.14004960317460363
0.12654724766025963,0.14004960317460363
0.1266535888536794,0.14031150793650837
0.12664018903021468,0.14041150793650836
0.12657655394201298,0.14041150793650836
0.12663250954390196,0.140030555555556
0.1266636532569936,0.13986388888888934
0.1266636532569936,0.13986388888888934
0.12673227555734082,0.14016388888888934
0.12666867409414834,0.14006388888888935
0.1266051364365971,0.14006388888888935
0.12656704442884364,0.14006388888888935
0.12650994937597113,0.13996388888888936
0.12644657081308552,0.13936388888888937
0.12638325572079515,0.13916388888888936
0.1263200040038036,0.13916388888888936
0.12628208335418023,0.13866388888888936
0.12625681556700516,0.13826388888888938
0.1262936853157342,0.13846388888888936
0.12633051821498176,0.13846388888888936
0.12630527104671496,0.13846388888888936
0.12634207240948814,0.13856388888888935
0.12632892438233093,0.13866388888888934
0.12631578947368421,0.13876388888888935
0.12627169359664872,0.13876388888888935
0.1262528047868362,0.13816388888888934
0.12618988288063793,0.13796388888888936
0.12618988288063793,0.13796388888888936
0.12627646326276462,0.13804166666666715
0.12627646326276462,0.13804166666666715
0.12626388404642128,0.1377083333333338
0.12635037586498732,0.1376083333333338
0.12635037586498732,0.1376083333333338
0.12633726426829875,0.1374583333333338
0.12647336748396082,0.13752500000000045
0.1267087537903266,0.13762500000000044
0.1267829630734059,0.13782500000000045
0.1268690079976156,0.13762500000000044
0.12701092353525323,0.1377694444444449
0.12710939051022435,0.1380444444444449
0.12709594205774383,0.1381444444444449
0.12705812338821662,0.1376444444444449
0.12702032721864154,0.1371444444444449
0.12702032721864154,0.1371444444444449
0.1269573835480674,0.13694444444444492
0.12694403169886082,0.1365444444444449
0.1270854992821427,0.13665555555555603
0.1272205453015983,0.13665555555555603
0.127305999307582,0.13635555555555604
0.1274408028078501,0.13645555555555602
0.12759438624234037,0.1366269841269846
0.12755026428889,0.1361269841269846
0.12753666123537255,0.1359269841269846
0.12747372057444603,0.1357269841269846
0.12746113989637306,0.1355269841269846
0.12757770103601382,0.1360269841269846
0.12751479289940829,0.1360269841269846
0.12751479289940829,0.1360269841269846
0.12745194677180877,0.1355269841269846
0.1274079913287678,0.13519365079365128
0.12734525040626385,0.13509365079365127
0.1273076355043568,0.13469365079365128
0.1273434040249963,0.13489365079365126
0.12749631087063454,0.13546507936507984
0.12769828391601515,0.13607936507936558
0.1277829655477466,0.13627936507936558
0.12786756398290514,0.13647936507936562
0.12802632225114177,0.13689603174603227
0.12802513376859262,0.13652103174603225
0.12815857906874048,0.13658769841269894
0.12814476975136088,0.13668769841269893
0.1281799911769031,0.1366376984126989
0.12836215766008524,0.1371376984126989
0.12854414573233436,0.1372376984126989
0.12853155755765558,0.13690436507936557
0.12853155755765558,0.13690436507936557
0.12856653452748007,0.1367710317460322
0.12855395155370689,0.1366710317460322
0.12863780875519687,0.13687103174603224
0.12863780875519687,0.13687103174603224
0.1286726961623075,0.13640436507936557
0.12885414121671146,0.13620436507936556
0.12885414121671146,0.13620436507936556
0.12893772893772895,0.1358043650793656
0.12887478642909445,0.13547103174603226
0.12898975109809663,0.13607103174603224
0.1289268292682927,0.13584880952381
0.1289268292682927,0.13584880952381
0.1288639687957094,0.13544880952381003
0.12880116959064328,0.13544880952381003
0.12873843156356551,0.13544880952381003
0.12873843156356551,0.13544880952381003
0.12882181110029212,0.13574880952381002
0.12888153411856323,0.13608214285714337
0.12886898968269417,0.13608214285714337
0.12885494697927813,0.13618214285714336
0.12884241245136185,0.13618214285714336
0.12892561983471074,0.13648214285714338
0.12905733722060253,0.13688214285714337
0.12909179213210295,0.13708214285714337
0.12922330097087378,0.13748214285714339
0.12925764192139738,0.13768214285714336
0.12928734293892205,0.13801547619047672
0.12928734293892205,0.13801547619047672
0.12931703531237873,0.13834880952381004
0.1293997866770096,0.13864880952381006
0.12941062427297403,0.1388154761904767
0.12941062427297403,0.1388154761904767
0.12956054072387227,0.1393869047619053
0.12956054072387227,0.1393869047619053
0.12983679597074918,0.1400869047619053
0.12987075850718816,0.14028690476190528
0.12990468818036674,0.14048690476190526
0.12989211939432055,0.14048690476190526
0.12999951637084683,0.14098690476190526
0.12993667520665153,0.14098690476190526
0.13016379185389187,0.14148690476190526
0.13015121503454274,0.14108690476190525
0.13023323192814718,0.14108690476190525
0.1302669047733964,0.1411440476190481
0.1302480455554483,0.1411440476190481
0.13018522091452828,0.1411440476190481
0.13012245685083407,0.1406440476190481
0.13013929724779486,0.14044404761904808
0.13007660066483595,0.1402440476190481
0.1301165366464413,0.14046626984127034
0.1302652481586675,0.14093769841269893
0.13037828472422755,0.14153769841269892
0.13036573628488932,0.14120436507936557
0.1303992303992304,0.14140436507936557
0.13052884615384616,0.14140436507936557
0.13046612205670352,0.14140436507936557
0.13046612205670352,0.14140436507936557
0.13054755043227664,0.14140436507936557
0.13077292366778684,0.14180436507936556
0.1307101727447217,0.14140436507936557
0.1306474820143885,0.14110436507936555
0.1306869936238554,0.14132658730158779
0.1306869936238554,0.14132658730158779
0.13067446431139446,0.1412265873015878
0.13089933400412054,0.1417265873015878
0.13102820746132848,0.1417265873015878
0.13101565866973136,0.1417265873015878
0.13119226535203177,0.14212658730158778
0.1311295029421614,0.14212658730158778
0.1311624348491369,0.14212658730158778
0.1311624348491369,0.14212658730158778
0.1311498924217069,0.14162658730158778
0.13129092386369068,0.1417265873015878
0.13139662669023844,0.1420265873015878
0.13139662669023844,0.1420265873015878
0.13142556850754825,0.14215992063492114
0.13142556850754825,0.14215992063492114
0.13150606436825518,0.14185992063492117
0.13182512409316532,0.14265992063492117
0.13182512409316532,0.14265992063492117
0.13176223642782178,0.14255992063492118
0.1316994087354568,0.14255992063492118
0.13168685038619243,0.14255992063492118
0.13176706061761342,0.1428599206349212
0.13189482709345526,0.1426599206349212
0.13186970187636918,0.1421599206349212
0.13185714285714287,0.1421599206349212
0.13183830881302672,0.1421599206349212
0.13182575577243513,0.1415599206349212
0.13179438362684437,0.1411599206349212
0.1318744053282588,0.1411599206349212
0.13200190204469806,0.1411599206349212
0.132018065129546,0.14102658730158785
0.13214540270848182,0.14142658730158786
0.13213013535977203,0.14152658730158785
0.13215879950612594,0.1418599206349212
0.13222865824708005,0.14202658730158785
0.1322161033042157,0.14202658730158785
0.13220355074527676,0.14202658730158785
0.13218472637524326,0.14202658730158785
0.13218472637524326,0.14202658730158785
0.13215963555260285,0.14169325396825452
0.13214438172935541,0.1412932539682545
0.1323724634932676,0.14135992063492117
0.13245190029381101,0.14140992063492117
0.1325563767292022,0.14150992063492118
0.13254381809568924,0.1413432539682545
0.13254381809568924,0.1413432539682545
0.1324810606060606,0.1413432539682545
0.1324810606060606,0.1413432539682545
0.13241836251774727,0.14114325396825453
0.13245033112582782,0.1413432539682545
0.1324822695035461,0.14120992063492116
0.1324634803573961,0.14120992063492116
0.1324634803573961,0.14120992063492116
0.13249539290270756,0.14100992063492115
0.13262173522882917,0.14130992063492115
0.1326535429353727,0.14120992063492113
0.13263813523333176,0.14130992063492112
0.13266990520209404,0.14110992063492112
0.1326920356486066,0.1411599206349211
0.1329185520361991,0.14149325396825443
0.1329468872237146,0.14152658730158776
0.132934357476085,0.14152658730158776
0.1329218300899967,0.14152658730158776
0.13290632506004804,0.14162658730158775
0.13289380739345422,0.14152658730158776
0.13283125441280302,0.14152658730158776
0.1328628557986356,0.14172658730158777
0.1328628557986356,0.14172658730158777
0.13283785690766264,0.14172658730158777
0.1328598974744862,0.14197658730158774
0.13282866277976302,0.14197658730158774
0.13281617301363421,0.14197658730158774
0.13281617301363421,0.14197658730158774
0.13283820626116385,0.14222658730158774
0.13282571912013535,0.14222658730158774
0.13280075187969925,0.14222658730158774
0.13273837482386097,0.14189325396825442
0.13267605633802818,0.14189325396825442
0.1326137963397466,0.14189325396825442
0.13256403039684772,0.14189325396825442
0.13250187546886721,0.14189325396825442
0.13245219347581552,0.14139325396825442
0.13243357233234923,0.14139325396825442
0.13241838025200245,0.1414932539682544
0.13235638372582986,0.1409932539682544
0.13234399138617106,0.1404932539682544
0.13232540722711103,0.1404932539682544
0.1322634977074951,0.1404932539682544
0.1322325646662613,0.1404932539682544
0.13217692163830186,0.1404932539682544
0.13211515094868678,0.1404932539682544
0.1321001494768311,0.1405932539682544
0.13208780943484352,0.1405932539682544
0.1320631362659942,0.1405932539682544
0.13203230776413466,0.1405932539682544
0.13197069391945496,0.1400932539682544
0.1319091375530575,0.13992658730158775
0.13189683317009468,0.13992658730158775
0.13183534567153046,0.13992658730158775
0.1317861969336875,0.13935515873015916
0.13195770646047789,0.13965515873015918
0.1319796954314721,0.13960515873015916
0.131918260950519,0.13960515873015916
0.13189984175742345,0.13960515873015916
0.13186915452980316,0.13930515873015914
0.1318446150267504,0.13930515873015914
0.13178330620785864,0.13890515873015916
0.13179303612105434,0.1390718253968258
0.1318088864101134,0.13927182539682578
0.13179410944903838,0.13937182539682577
0.13190283776879846,0.1394718253968258
0.13189058654158733,0.138694047619048
0.13182936452676045,0.138394047619048
0.13178042782237484,0.138194047619048
0.13171930800983256,0.137894047619048
0.13170098312001485,0.137494047619048
0.13163993696115694,0.13709404761904798
0.13166187783853925,0.13734404761904798
0.13164721141374838,0.13744404761904797
0.1316350162112089,0.13744404761904797
0.1316350162112089,0.13744404761904797
0.13157407407407407,0.13744404761904797
0.13157407407407407,0.13744404761904797
0.13152536097741577,0.13744404761904797
0.1314827665972704,0.136744047619048
0.13142196531791908,0.13634404761904798
0.1313915857605178,0.13601071428571465
0.13137336476679148,0.13571071428571463
0.1313551488260307,0.1354107142857146
0.1313430076716887,0.1351107142857146
0.1313126646028739,0.1344107142857146
0.1312580823942361,0.1341107142857146
0.13124595917613374,0.13394404761904796
0.13131406408717333,0.1341107142857146
0.13139797849263857,0.1341107142857146
0.13157409116073077,0.13466626984127014
0.1315595314949737,0.13476626984127013
0.13168932933855726,0.1352107142857146
0.13167472932504032,0.1353107142857146
0.1316565321540446,0.1347107142857146
0.1316565321540446,0.1347107142857146
0.13191822451422783,0.1347107142857146
0.13194955817378498,0.13491071428571458
0.1318888582206275,0.13491071428571458
0.13192017656796026,0.13481071428571456
0.1320277662851101,0.13541071428571455
0.13197316423122873,0.13521071428571457
0.13197316423122873,0.13521071428571457
0.13194891114582377,0.13491071428571455
0.13213006337834113,0.13516071428571455
0.13217335414562484,0.1347440476190479
0.13213089173436138,0.1347440476190479
0.13239139410064682,0.13514404761904789
0.13237654179467193,0.13524404761904787
0.13245336633209587,0.1350440476190479
0.13248430986302626,0.13524404761904787
0.13248430986302626,0.13524404761904787
0.13252736181709943,0.13549404761904787
0.13252460517280842,0.1356190476190479
0.13252460517280842,0.1356190476190479
0.1326012354152368,0.13591904761904788
0.13254058998399268,0.13558571428571453
0.13257142857142856,0.13548571428571451
0.13251085218185973,0.13538571428571453
0.13248663712366943,0.13498571428571451
0.13247180236540482,0.1345857142857145
0.13247180236540482,0.1345857142857145
0.13241133780638095,0.13425238095238118
0.13235092841826726,0.13385238095238117
0.1324180084842403,0.13405238095238114
0.13250649765172587,0.13402738095238115
0.1324944148087357,0.13362738095238114
0.13261632411247323,0.13402738095238115
0.1326530612244898,0.13408293650793673
0.13272925963027046,0.13408293650793673
0.1326688512652467,0.13408293650793673
0.132608497861887,0.13398293650793672
0.13259643377001457,0.1336496031746034
0.13253614622169682,0.13334960317460337
0.13264239283603801,0.13337817460317478
0.13271843336816758,0.1336781746031748
0.13274898950906036,0.13354484126984145
0.1328550671994188,0.13414484126984144
0.13284015612235636,0.13424484126984143
0.13284015612235636,0.13424484126984143
0.13277989475594265,0.13424484126984143
0.1328011611030479,0.13449484126984143
0.13277707237438782,0.13416150793650808
0.13280754238056386,0.13436150793650808
0.13278948561069567,0.13436150793650808
0.13277463193657985,0.13416150793650805
0.13280507131537242,0.13436150793650806
0.13280507131537242,0.13436150793650806
0.13278703368344802,0.13436150793650806
0.13273895727733526,0.1340281746031747
0.13267891070297658,0.1340281746031747
0.13270613777194806,0.13436150793650806
0.13269735057419296,0.13447261904761917
0.13263738250180768,0.13447261904761917
0.13263738250180768,0.13447261904761917
0.13271298220254765,0.13477261904761917
0.1326950002258254,0.13477261904761917
0.13266504109094193,0.13477261904761917
0.132647072102578,0.13477261904761917
0.132647072102578,0.13477261904761917
0.132647072102578,0.13477261904761917
0.13263832475855222,0.1348837301587303
0.13262635379061372,0.1348837301587303
0.1328100329318356,0.135598015873016
0.13278607189571964,0.135598015873016
0.13277129074433072,0.135698015873016
0.13271145960073905,0.135698015873016
0.13274176838881133,0.135898015873016
0.13281707262167394,0.136198015873016
0.13284415233636446,0.13653134920634935
0.13287437005039596,0.13673134920634933
0.13284448243285799,0.13673134920634933
0.13282971356625747,0.13683134920634932
0.13285990381590185,0.13669801587301597
0.13288693151177422,0.13703134920634932
0.13296199802353786,0.13713134920634934
0.13290229885057472,0.13713134920634934
0.13293241181222512,0.1367757936507938
0.1329923273657289,0.1371757936507938
0.13301332376295366,0.1374257936507938
0.1330223796923353,0.13759246031746045
0.13300448430493272,0.13729246031746045
0.13303143074922655,0.1375257936507938
0.13309126770665233,0.1379257936507938
0.1331779888868973,0.1380007936507938
0.1331631281913464,0.13810079365079378
0.13310351002865328,0.13810079365079378
0.13304394522509622,0.13810079365079378
0.13307083090966038,0.1381341269841271
0.13305604007334854,0.13790079365079375
0.1329965577361527,0.13770079365079377
0.13304433321415804,0.13778650793650807
0.1331189136067185,0.13794365079365092
0.1331934273977496,0.13794365079365092
0.13318153406554156,0.13794365079365092
0.1332559800071403,0.13824365079365095
0.13324408746095492,0.13794365079365092
0.13323219703730144,0.13794365079365092
0.13317277673713318,0.1375436507936509
0.13331549848403781,0.13801031746031758
0.13341356869038068,0.13851031746031758
0.13339573026696974,0.13776031746031758
0.13351450082416358,0.13796031746031762
0.13365697234222598,0.13862698412698427
0.13364506791360498,0.13812698412698426
0.13358557756510128,0.1379269841269843
0.13365080777960747,0.1384269841269843
0.13382568848155893,0.13880198412698427
0.1338137817518573,0.13880198412698427
0.13393214460402864,0.13920198412698429
0.13400595582025868,0.1391019841269843
0.13407101275385505,0.1396019841269843
0.13405909797822707,0.1391019841269843
0.1341772151898734,0.1390019841269843
0.1344284128745838,0.13930198412698427
0.13454626137120035,0.13936865079365093
0.13461964958970948,0.13966865079365096
0.13464863666592775,0.13986865079365093
0.13463328163084423,0.13996865079365095
0.13479512735326687,0.14046865079365095
0.1347473763450383,0.14046865079365095
0.13473544387868053,0.14046865079365095
0.13480858597034742,0.14076865079365095
0.1347931873479319,0.14066865079365096
0.1347931873479319,0.14066865079365096
0.13473358390448817,0.14066865079365096
0.13467403314917126,0.14066865079365096
0.13461453501214932,0.14066865079365096
0.13458480565371025,0.14066865079365096
0.13452538631346578,0.14026865079365095
0.13465442669255892,0.14066865079365096
0.1347511471937875,0.14056865079365097
0.13477992414218928,0.14076865079365095
0.13476459178275435,0.14036865079365093
0.13476459178275435,0.14036865079365093
0.1347908493851104,0.14020198412698429
0.13474927293557767,0.13980198412698427
0.13468992248062014,0.13980198412698427
0.13467464999559742,0.13990198412698426
0.1347389735011885,0.13990198412698426
0.13479734190027726,0.13980198412698427
0.13481168602604718,0.14000198412698428
0.13490213327468661,0.1404305555555557
0.13484282259837327,0.14009722222222235
0.13497121258735112,0.14059722222222235
0.13497121258735112,0.14059722222222235
0.13493562986071445,0.14059722222222235
0.13487636699020597,0.14059722222222235
0.13487636699020597,0.14059722222222235
0.1350164654226125,0.141263888888889
0.13508055665305765,0.141763888888889
0.13532844793540744,0.142463888888889
0.13531657233118335,0.14166388888888898
0.1353010832858208,0.14109722222222232
0.1354609618166674,0.1411972222222223
0.1354632307827154,0.14094007936507943
0.13545135845749343,0.1406067460317461
0.13543355387109496,0.1406067460317461
0.1354618315595848,0.1408067460317461
0.13544996715568206,0.1406067460317461
0.13539067629678267,0.1398924603174604
0.13533143732224895,0.13949246031746038
0.1353597200962169,0.13949246031746038
0.13531237703842958,0.13915912698412702
0.13531237703842958,0.13915912698412702
0.13531237703842958,0.13915912698412702
0.1352532447668575,0.13905912698412703
0.13519416415498187,0.13895912698412705
0.1351528384279476,0.13865912698412702
0.1351410357174046,0.138259126984127
0.13512333551626282,0.1379257936507937
0.1351115379578295,0.1379257936507937
0.13509974245929549,0.13752579365079368
0.1350407958462411,0.1369257936507937
0.13498778785764132,0.1368257936507937
0.13496424210709926,0.1364257936507937
0.13494658818399827,0.13612579365079366
0.13492893887871654,0.13562579365079366
0.13492893887871654,0.13562579365079366
0.1348936541143654,0.13522579365079365
0.13487014118877463,0.13522579365079365
0.1348407615562236,0.13512579365079366
0.1348290132868656,0.13512579365079366
0.13477030263444373,0.13512579365079366
0.13477030263444373,0.13512579365079366
0.13474683268753537,0.13462579365079366
0.13468819356804038,0.13462579365079366
0.1346471765422431,0.13442579365079368
0.13463546198016357,0.13442579365079368
0.13463546198016357,0.13442579365079368
0.13457691973215063,0.13442579365079368
0.13451842837273992,0.13442579365079368
0.13445998783560692,0.13442579365079368
0.13442494788047255,0.13422579365079368
0.1343665885213163,0.13422579365079368
0.13433742783975,0.13422579365079368
0.1342791444314287,0.13422579365079368
0.1342674938180556,0.1341257936507937
0.13429599757165778,0.1343257936507937
0.1342377876988427,0.13392579365079368
0.1342377876988427,0.13392579365079368
0.13427209705372617,0.1340480158730159
0.1343354704557269,0.1345480158730159
0.13436132888638627,0.13488134920634925
0.13453128382766832,0.13550634920634927
0.13452798337878197,0.13563134920634926
0.13446977891230044,0.13563134920634926
0.13448976943375004,0.13588134920634926
0.1344748562286505,0.13598134920634924
0.13441673509962399,0.13598134920634924
0.1346295096133074,0.13673134920634925
0.13461455409198878,0.13683134920634923
0.1345622517699879,0.13683134920634923
0.13454733753344264,0.13693134920634925
0.1347912353347136,0.13763134920634923
0.13477623523324997,0.13773134920634922
0.13482177492349467,0.1380170634920635
0.13493602171384259,0.1384170634920635
0.13505017010464665,0.13881706349206352
0.13499203650294864,0.13881706349206352
0.13519211737877027,0.1394170634920635
0.13529209326335714,0.1400170634920635
0.13536291709666323,0.14031706349206352
0.13530473652540187,0.14031706349206352
0.13524660594603885,0.14031706349206352
0.13518852529416817,0.14031706349206352
0.13543678901051728,0.1410948412698413
0.13559322033898305,0.1415948412698413
0.13559322033898305,0.1415948412698413
0.13553506326399314,0.1415948412698413
0.13560557341907825,0.14189484126984128
0.13560557341907825,0.14189484126984128
0.135593946928452,0.14189484126984128
0.13558232243130866,0.14189484126984128
0.13558232243130866,0.14189484126984128
0.13565277004156134,0.1421948412698413
0.13565277004156134,0.1421948412698413
0.135672364306216,0.1424448412698413
0.13569991007579327,0.14264484126984128
0.1356846295424389,0.1427448412698413
0.1356555973981513,0.1427448412698413
0.13563818407428008,0.1427448412698413
0.13563818407428008,0.1427448412698413
0.1355975703653007,0.1427448412698413
0.13558234992303744,0.1428448412698413
0.1356526198820412,0.14314484126984128
0.13576555023923445,0.1435448412698413
0.13579297975915963,0.1437448412698413
0.13577770189516816,0.1438448412698413
0.13576611182244985,0.1438448412698413
0.1357914052831477,0.1441781746031746
0.1358904343374008,0.14477817460317463
0.13596042306380074,0.14507817460317463
0.13594509335834257,0.14517817460317461
0.13588716550196012,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13587188005792658,0.14517817460317461
0.13585452067629147,0.14457817460317463
0.1358429502193076,0.14457817460317463
0.1358198152169285,0.14457817460317463
0.13576201217176662,0.14432817460317462
0.1357042583060365,0.14432817460317462
0.1356465535570013,0.14412817460317465
0.13558889786203085,0.14412817460317465
0.13553129115860135,0.14384246031746037
0.13552771289021023,0.14376746031746038
0.13576735300360857,0.14413412698412703
0.1358794822830469,0.14453412698412701
0.1359915164369035,0.14493412698412703
0.1360186559253763,0.14473412698412702
0.1359782977280434,0.14456746031746037
0.13596100868828143,0.14406746031746037
0.13598610051699297,0.1444007936507937
0.13597457627118645,0.1443007936507937
0.13595933926302414,0.1439007936507937
0.13595933926302414,0.1439007936507937
0.13595933926302414,0.1439007936507937
0.136003726129483,0.14401984126984133
0.136003726129483,0.14401984126984133
0.1360731366656791,0.14411984126984134
0.13610018191817913,0.14431984126984132
0.13612521150592216,0.14465317460317467
0.1361637347767253,0.14490317460317467
0.13619071772761857,0.14510317460317468
0.13619071772761857,0.14510317460317468
0.13630218015886428,0.14510317460317468
0.13649801503505363,0.14570317460317467
0.13648648648648648,0.14520317460317467
0.13651142169488661,0.145036507936508
0.13651142169488661,0.145036507936508
0.13655550865344027,0.14502222222222227
0.13670886075949368,0.14522222222222225
0.13677773091522563,0.14532222222222227
0.13677773091522563,0.14532222222222227
0.13677773091522563,0.14532222222222227
0.1368753953194181,0.1459222222222223
0.13694415173867228,0.14588888888888893
0.13692858647566886,0.14523888888888895
0.1369534080377454,0.1453722222222223
0.13697822332673434,0.14510555555555563
0.13695514845230575,0.14480555555555563
0.13694361393018065,0.14430555555555563
0.13694361393018065,0.14430555555555563
0.13713852759186765,0.14480555555555563
0.13712121212121212,0.14460555555555563
0.13725490196078433,0.1452722222222223
0.13732335127860026,0.1455722222222223
0.13743378457916422,0.1459722222222223
0.13737602958480416,0.14567222222222231
0.13731832311182054,0.1454722222222223
0.13731832311182054,0.1454722222222223
0.13730265367819952,0.14523888888888897
0.13724502644170233,0.14523888888888897
0.13718744755831516,0.14493888888888895
0.13712991696720625,0.14468888888888895
0.13709542176756667,0.14468888888888895
0.13709542176756667,0.14468888888888895
0.13707818067491093,0.14438888888888896
0.13707818067491093,0.14438888888888896
0.13709711220084664,0.14443888888888895
0.137207256273828,0.14483888888888896
0.13721465968586388,0.14433888888888896
0.13733043041366605,0.14478333333333343
0.13731893159172737,0.14445000000000008
0.13737390649198442,0.1448500000000001
0.13741160718021675,0.1448500000000001
0.13768873645907398,0.1455500000000001
0.13784021071115013,0.14565000000000008
0.13786472702951258,0.14588333333333345
0.137919505161533,0.14608333333333345
0.13802899277269498,0.14598333333333346
0.13809663005804484,0.1462833333333335
0.13812246942438536,0.14648333333333347
0.13814828722827222,0.14618333333333344
0.13814828722827222,0.14618333333333344
0.13814828722827222,0.14618333333333344
0.13822155488822155,0.1462666666666668
0.13828900191778537,0.14656666666666682
0.13830762817840767,0.14681666666666682
0.1383807658652444,0.1464833333333335
0.13851280983128514,0.14675000000000013
0.13846089780961107,0.14605000000000015
0.1384032634032634,0.14565000000000014
0.1384032634032634,0.14565000000000014
0.13839174227919754,0.14565000000000014
0.13835143344567885,0.14545000000000016
0.13830539495029326,0.14525000000000016
0.1382894682133799,0.14501666666666682
0.13839823781222726,0.14541666666666683
0.138382285738025,0.14501666666666682
0.138324820397824,0.1447166666666668
0.13836190792477895,0.1448666666666668
0.13833893662059518,0.14456666666666682
0.13831023321437463,0.14456666666666682
0.13827580484566876,0.14456666666666682
0.13840155945419103,0.1449380952380954
0.13834418141868082,0.1446880952380954
0.1383269772840325,0.14446587301587316
0.1383040450928382,0.14446587301587316
0.13829963539940338,0.14459087301587317
0.13838379654558258,0.1450194444444446
0.13840930733242246,0.14521944444444457
0.13847618259322103,0.14521944444444457
0.13844753392916254,0.14488611111111124
0.13855571180411944,0.14528611111111123
0.13854425144747726,0.14528611111111123
0.13854425144747726,0.14528611111111123
0.1384869780901199,0.14468611111111124
0.1385766242354108,0.14508611111111125
0.1385606874328679,0.14518611111111124
0.13865598281772748,0.14553611111111123
0.1387455093529339,0.1458932539682541
0.1387455093529339,0.1458932539682541
0.1388762746150353,0.14630992063492076
0.13882469461868605,0.14580992063492076
0.13884304340650272,0.14555992063492076
0.1387857790975831,0.1450043650793652
0.1387697889182058,0.14460436507936522
0.13873547110708104,0.14410436507936522
0.13867831245880027,0.1438043650793652
0.1386623836586772,0.1433043650793652
0.1386509635974304,0.14297103174603185
0.13859389149584259,0.14297103174603185
0.13855396897247027,0.14277103174603187
0.1384969766772243,0.14219960317460328
0.1384741928850504,0.14186626984126993
0.13841726618705036,0.14156626984126994
0.13841726618705036,0.14156626984126994
0.1384014793507294,0.1412376984126985
0.138344629287328,0.1412376984126985
0.1383288852391706,0.1408376984126985
0.13827778689870301,0.14040912698412708
0.13826643683821718,0.1402091269841271
0.138279102211645,0.1403091269841271
0.1383031098711742,0.14064246031746044
0.13828041676921815,0.13997579365079377
0.1383694225721785,0.1402757936507938
0.1383694225721785,0.1402757936507938
0.1383694225721785,0.1402757936507938
0.13831269984422398,0.1402757936507938
0.1383013608788326,0.1402757936507938
0.13829002377244037,0.13994246031746044
0.13827433628318583,0.13979246031746043
0.13830527910881762,0.13981468253968268
0.13828262560910692,0.13961468253968268
0.1382656403537504,0.13961468253968268
0.1382895975764523,0.13994801587301603
0.1382726156365125,0.13994801587301603
0.1382569558101473,0.14004801587301602
0.1382286766209859,0.14004801587301602
0.13823565498343626,0.1402146825396827
0.13823565498343626,0.1402146825396827
0.13833006215243704,0.14081468253968268
0.1383539801300135,0.141148015873016
0.1383539801300135,0.141148015873016
0.13837917364828967,0.14134801587301601
0.13836786400228843,0.141048015873016
0.13834525025536262,0.140748015873016
0.13834525025536262,0.140748015873016
0.13830569397925005,0.139998015873016
0.1382492242364854,0.139298015873016
0.1382492242364854,0.139298015873016
0.13819280058770714,0.139298015873016
0.1381702440218722,0.139298015873016
0.13814769481844144,0.139298015873016
0.13809135399673736,0.139298015873016
0.1380350591112923,0.139198015873016
0.13808844507845935,0.13939801587301603
0.13808844507845935,0.13939801587301603
0.13807292727643106,0.13949801587301602
0.13805742211362249,0.139298015873016
0.1380756545461949,0.139248015873016
0.13814156050307297,0.139548015873016
