0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9717682020802375E-4,6.653359946773121E-4
0.002074074074074074,0.0018592297476759628
0.0029542097488921715,0.0024519549370444005
0.0035346097201767305,0.002843915343915344
0.0052863436123348016,0.004026402640264026
0.006444053895723492,0.00489679402722881
0.006731050629206907,0.00554459785229016
0.007295010213014298,0.005927384076990377
0.007284382284382284,0.005915738921632832
0.008146639511201629,0.007080610021786493
0.008430232558139536,0.007719069362904981
0.008713331397037467,0.008355034722222224
0.008708272859216255,0.008338748104829978
0.008695652173913044,0.008322524859489842
0.009551374819102749,0.00947141316073355
0.009832272990167727,0.010099052540913006
0.010684377707190298,0.01124006017623039
0.010963646855164455,0.011861861861861861
0.012082853855005753,0.01260971954613573
0.01235632183908046,0.013066239316239316
0.013467048710601719,0.01380891448069951
0.014289797084881395,0.014421030225627927
0.016243944143630663,0.015731888676439345
0.016234690971233267,0.01570186598812553
0.016225448334756618,0.015671957671957674
0.01646324155549248,0.015832277144064214
0.01700198356474922,0.01643474594138731
0.018366770274088725,0.017350589225589227
0.018623024830699775,0.017695862213820624
0.018889202142655766,0.01829140461215933
0.020241776778183864,0.019198577108181628
0.02049985959000281,0.019632414369256473
0.02100252030243629,0.01997081509276631
0.021234981838502375,0.02016749895963379
0.02256896071329061,0.021064382139148494
0.022809457579972183,0.021336028192371473
0.023855755894590845,0.022041175253465755
0.024653739612188367,0.02311544816191656
0.024910047052311098,0.023690991548134404
0.02539332045266354,0.024017489711934153
0.026699697219928435,0.024897309509139452
0.026685006877579093,0.024851373513735134
0.027190332326283987,0.025419480253734396
0.027975863960504662,0.026475694444444444
0.027945205479452055,0.026427115188583077
0.028727770177838577,0.027477614977614976
0.029508196721311476,0.028524273816778384
0.02949208083014746,0.028472222222222218
0.029740791268758525,0.029027524792552113
0.029708367402562007,0.028974747474747473
0.029948271167982574,0.029375882234321433
0.030195865070729053,0.02992652979066022
0.030681509638881346,0.030389075461408187
0.030927835051546393,0.03093590625179072
0.03117375982651125,0.03148076648076647
0.0314107771459518,0.031873786684937754
0.03139377537212449,0.031816562651392086
0.031613077546609025,0.03205822950446605
0.032101429727542485,0.032597183178578515
0.03234501347708895,0.033134212018140576
0.03228410008071025,0.03307514925161983
0.03353903944191038,0.03390597638818278
0.03427959292983396,0.034606980743748045
0.03451966818303452,0.035136637397275676
0.03629570322925007,0.03631338671161678
0.036533333333333334,0.03683815693533006
0.03700745473908413,0.03736107611768985
0.038236856080722255,0.038175581265369976
0.04025423728813559,0.039514464250843845
0.04175475687103594,0.040760930103035345
0.04173269941891178,0.04068954493648012
0.04171066525871172,0.040618409368409346
0.042917324907846235,0.04142012244106483
0.04338679989481988,0.04204482606050548
0.04411764705882353,0.04301518288474808
0.045049764274489264,0.043634948192239835
0.047021943573667714,0.04494580616764324
0.047743282024523874,0.04590610754105562
0.04771838331160365,0.045826822381226505
0.047594278283485045,0.04574781061850025
0.04928664072632944,0.04687389011829629
0.05019404915912031,0.047480636011563826
0.05109677419354839,0.04808530044379099
0.05127544447307395,0.0482883507284192
0.05149330587023687,0.04877560710894042
0.0514668039114771,0.04869237228452243
0.05160462130937099,0.04879870744436329
0.05224071702944942,0.049225920526940914
0.05312899106002554,0.049821462257795
0.053516819571865444,0.0501136669357008
0.05373058314234785,0.05059288802943622
0.05486410972821946,0.05135202166452164
0.05523182163668609,0.05160269279156291
0.055120101137800255,0.0515158195713751
0.055316999242232885,0.05184940642923833
0.05575176589303733,0.05243355172046444
0.057121288374433817,0.053350748451250936
0.05747991967871486,0.05359598131337259
0.05813079428714608,0.05422198372949623
0.05880880880880881,0.05513161375661373
0.05901475368842211,0.0555945117925151
0.06036418059366425,0.05649883984601591
0.06056829511465603,0.05695793519176603
0.062158130283441075,0.05802257437191211
0.0621272365805169,0.05792666929030565
0.06271690629647993,0.05832613023207082
0.0625618199802176,0.05823004105541172
0.06251544353842352,0.05813426796157058
0.06359378851368006,0.05885982745588656
0.06423824760029535,0.059583008066614616
0.06435765168263326,0.05969007351986074
0.06450821682609761,0.05986487187467578
0.06516413522782949,0.06074600585204173
0.06532909224369954,0.060972803888113325
0.06575409435345882,0.06168666924764485
0.06681297244574494,0.06239821686250257
0.06763990267639902,0.06301741658305676
0.06773488710852149,0.0630952380952381
0.06857281318148777,0.06380106162012462
0.0685395979656091,0.06369815668202765
0.0686819830713422,0.06386396748715588
0.06927347332850592,0.06436418618894503
0.06941431670281996,0.06452839562791407
0.07003610108303249,0.06522626678876678
0.07084534101825168,0.06583301587301586
0.07081132981277004,0.06572785131091839
0.07207854406130268,0.06657996000101261
0.07333970377448638,0.06742935496916387
0.07369425232530408,0.06777638983521335
0.07399476564358791,0.06798626858150666
0.07548065511511987,0.06898787512892109
0.07648591049017286,0.06966985633916013
0.07728669345308438,0.07034968279044108
0.07721369539551358,0.07023872114566121
0.07714083510261854,0.0701281089863767
0.07790068251353259,0.07064677548168113
0.07865696172810518,0.07116381351075228
0.07883622712341623,0.07157473752301338
0.07899671823722457,0.07185396328588817
0.07951356407857811,0.07221044146825396
0.07967289719626168,0.07248780427407572
0.07972027972027972,0.07253065816149928
0.08007448789571694,0.07293626107778518
0.08037166085946573,0.07316807157645666
0.08111239860950174,0.07367478774455519
0.08125,0.0738703376087277
0.08121240166589543,0.07375616398027526
0.0811373092926491,0.07364234273956496
0.08131208131208131,0.07404248294078802
0.08169859219939996,0.0746978021978022
0.082930200414651,0.07573513276278254
0.08310313075506445,0.0761302220274613
0.0832758224062572,0.07652410121782252
0.08450057405281286,0.07755388087956896
0.08526243410497364,0.07819883678662305
0.08558352402745996,0.07851517131242741
0.08561643835616438,0.07854787272595493
0.08568824065633546,0.07861846866406139
0.08581834737081721,0.07880265915167282
0.08598726114649681,0.07918831168831171
0.08657123381049761,0.07997622649665012
0.08673932788374206,0.08035894115954541
0.08690719310188337,0.08074050132873666
0.08831521739130435,0.08179025626314786
0.0888135593220339,0.08216851652941881
0.08996617812852312,0.08294604127937465
0.09013068949977468,0.08332143452083486
0.08998875140607424,0.08319670183442643
0.09090909090909091,0.08381972619640785
0.09127607086790761,0.08444089078417441
0.0915808329601433,0.08474085113429379
0.09168157423971378,0.08486276455026458
0.09184357541899442,0.08523196301799574
0.09364548494983277,0.08644081767227171
0.09400757406994877,0.08705349794238687
0.09448643841707426,0.08741781722550956
0.09605146406388643,0.0884703758411292
0.09620926623808468,0.08883153064568998
0.09599646095996461,0.08870070364915729
0.09609012591119948,0.08881535947712421
0.09700176366843033,0.08950073421439064
0.097228332600088,0.08966275659824051
0.09749670619235837,0.08989751098096636
0.09844332383249288,0.09081035923141191
0.09853295379899278,0.09092109836635388
0.0984251968503937,0.09078856032208805
0.09857923497267759,0.09114160948222087
0.09851463521188292,0.09100913621262463
0.09884355225834607,0.09145759900476885
0.0989537925021796,0.09161490683229818
0.09910694837725986,0.09196471642202472
0.10063029776135622,0.09298788879713739
0.10078192875760209,0.09333470762042194
0.10093336227479922,0.09368052696582958
0.10088956389672381,0.09354573484069889
0.10197012340333406,0.09427339901477834
0.10218189673795636,0.09442508710801396
0.1027190332326284,0.09514940646745806
0.10265257709726117,0.09501328428367056
0.10286206154508284,0.09516326530612247
0.10358908231248656,0.09597853406697918
0.10443920223032382,0.09655406322072992
0.1042157072544404,0.09641671746934907
0.10484732009395686,0.09684794372294375
0.10518455301898869,0.09741979061128
0.10517351500958058,0.09742344529879943
0.10531914893617021,0.09775712265104064
0.10546459706570274,0.09808985741189133
0.10608953957139826,0.0985156827187857
0.1073470251958501,0.09936284372904093
0.10749047820567076,0.09969191614761237
0.10744500846023688,0.09955189941144998
0.10758824772775312,0.09987978361049892
0.10736131617802151,0.09973989595838337
0.10713533992843612,0.09960039960039961
0.10817055240495695,0.10029928172386274
0.10843120805369127,0.10055788005578802
0.10841356215989954,0.10055710306406686
0.10839598997493734,0.10055632823365786
0.10881801125703565,0.10087962962962962
0.10895833333333334,0.10120203421174294
0.10979413599500935,0.1018313327177593
0.10956630006225358,0.10169048716766557
0.10933940774487472,0.10155003069367709
0.11021505376344086,0.10239518336070058
0.11067520132149494,0.102844461935371
0.11056105610561057,0.10270299775114078
0.11053931659118979,0.10269928484214196
0.11095130470515718,0.10301565527902973
0.112,0.10390193520330503
0.11263567479008806,0.10444379302108436
0.11383609237686491,0.10525739439673863
0.11428571428571428,0.10569847766300697
0.1142390860873113,0.10555447428744429
0.11437308868501529,0.10586437749703052
0.11436711436711437,0.10587150621118009
0.11486074405366944,0.10654196549718933
0.11543923716778251,0.10693960511033679
0.11662279813727475,0.10774212255944324
0.11675435046539863,0.10804697554697551
0.11683848797250859,0.10817106869738446
0.11712439418416801,0.10856436914388395
0.11720798870284446,0.10868743190412099
0.1181799879202738,0.10934779825908855
0.11894715692184046,0.10987216363055287
0.11910968518147183,0.1099929784246138
0.11923847695390781,0.11029196149678075
0.12,0.11081296154825564
0.12012792324605237,0.11111005149723438
0.12093394532029535,0.11179523809523806
0.12131474103585657,0.11209022890114764
0.121893020481209,0.11253218929415734
0.12182034976152623,0.11238274415565248
0.12194637537239325,0.11267578207233375
0.12197540658468861,0.11271575738463151
0.12244897959183673,0.11336031326110685
0.1224772457459438,0.11339927868989949
0.12243285939968404,0.11338160154123207
0.12317698068584942,0.11389098019532795
0.12332808811959087,0.1140042815371762
0.12465645857872007,0.114905721377469
0.12561238487164414,0.115629817106195
0.12578247261345854,0.11576951881670093
0.12590420332355817,0.11605428820742951
0.12602579132473624,0.11633831310301891
0.1265600624024961,0.1167086286211612
0.12668095887741182,0.11699105978766988
0.12745670363884024,0.1176525297619047
0.1275768183586153,0.11793299894730316
0.12849378881987578,0.11855905998763133
0.12882603641999224,0.11879439194614283
0.12877030162412992,0.11877004687885508
0.12922542012748697,0.11939259533049949
0.12974744553691922,0.11975513719699757
0.13020030816640987,0.12037480798771111
0.13038461538461538,0.12054185076092283
0.13050163367288103,0.12081571367285643
0.13140226357183962,0.12143163177867537
0.13136729222520108,0.12141838335676579
0.1314580941446613,0.12158323158323148
0.1331168831168831,0.12270796496148598
0.13381624094548228,0.12319043559452755
0.13489345509893455,0.12392710170487937
0.13476525375403917,0.12376903142209254
0.13545816733067728,0.12424830654130006
0.13565744600227359,0.12445373399571863
0.13590762824152944,0.12480385631592739
0.13640657472133005,0.12515309000080566
0.1371698113207547,0.12589977266783342
0.1372807844616255,0.1261623467952581
0.13769071388208703,0.12663496076896827
0.13837187441248355,0.12710638127304785
0.13867517357853257,0.1273244060129305
0.13859714928732184,0.12716404781895957
0.13851921274601686,0.1270040930418288
0.13900841908325537,0.12734705272393707
0.1400560224089636,0.1280655633227778
0.14016424038820455,0.1283227911047459
0.1402461767997016,0.1284750779744521
0.14035414725069897,0.1287311507936507
0.14126186487995535,0.1295067673344826
0.14136904761904762,0.1297609151723864
0.1415041782729805,0.12987606001304622
0.14169139465875372,0.1300698886519781
0.14243378403408039,0.13079562259686472
0.14253980007404665,0.13104691007916805
0.14275147928994084,0.13129757479199847
0.14304171280915468,0.1315063649222064
0.14314702084486258,0.13175584201542162
0.14325170318541705,0.13184009406231617
0.14343508642883412,0.1320298279607773
0.14390602055800295,0.1323598404879192
0.1440102733443405,0.13260704035611776
0.1444790331441128,0.13293553293553284
0.14442613948380012,0.13277242185217636
0.14515539305301645,0.13348506069094293
0.14562043795620438,0.13381127236696383
0.14681238615664846,0.13462568401443697
0.14662543205384757,0.13446130588987723
0.14657210401891252,0.1342973286875725
0.14667393675027263,0.13453975987471714
0.14695210449927432,0.13474104970455325
0.1470534904805077,0.1349823526008215
0.1476923076923077,0.13542533518261662
0.14789369011028747,0.13566522366522354
0.14778681120144535,0.13550098005303804
0.14834867352463454,0.13614326020613796
0.14844877344877344,0.13638141246836888
0.14908174288800866,0.13682003561376288
0.14910071942446043,0.13685599541021215
0.1488330341113106,0.1366913070884189
0.14893235241342184,0.13692765567765555
0.14884470714669532,0.1368833247584747
0.14937388193202147,0.13740436222450597
0.1494725549794386,0.13763900769888782
0.14941912421805184,0.1374743677375255
0.14933904966059308,0.1373101211810888
0.14978601997146934,0.1376235935901806
0.1509433962264151,0.1384130767920993
0.1513859275053305,0.13872448979591825
0.15133214920071048,0.13855953796500753
0.15218162468960625,0.13928571428571415
0.15227796489984044,0.13951590125967336
0.15271633339231994,0.13982453170841785
0.15332980038862393,0.14025077486615936
0.15352038115404976,0.14047900484070683
0.15343915343915343,0.14031315005340966
0.15440140845070421,0.1409731581311769
0.1546174142480211,0.1412782545291378
0.15468447881877306,0.14140616246498589
0.15522388059701492,0.14202338984947668
0.15516938739687555,0.14185669572993506
0.1555983879446294,0.14215932562943104
0.15532622004547839,0.14199286271885794
0.15571478504019573,0.14252854358117506
0.15563318777292576,0.1423620382732531
0.15555167597765363,0.1421959215424792
0.1554431263084438,0.14203019203019193
0.15553618134263295,0.14225289650202327
0.15596170583115754,0.14255260243632326
0.15655951346655084,0.14296775620817423
0.15657003992362437,0.14299524914374093
0.15736568457538994,0.14360205264029124
0.15757575757575756,0.14389880952380943
0.15778546712802768,0.14419488026424435
0.1581676750216076,0.14472121412075215
0.158694525988603,0.14532322733014766
0.15873015873015872,0.14538621900373044
0.15882048629073978,0.14560249876705564
0.15891072044122717,0.14581828133552263
0.15926308539944903,0.1462249193592476
0.1596421813177361,0.14674530362603747
0.16002062564455138,0.14726449571810388
0.1600549544908123,0.14732483382368955
0.16069284856799862,0.14787074829931962
0.16078162495714776,0.14808246357903884
0.16072652501713502,0.14791361242330447
0.16076014381099127,0.14797293632715033
0.16070511723429745,0.14780459396500342
0.16079370509750257,0.14801542207792198
0.16094310609943618,0.1481717204475433
0.16152140542384444,0.14857061872367985
0.16172460804362646,0.1488553632098365
0.16170212765957448,0.14884857789269546
0.1617071926543105,0.14886871132633833
0.1616024444067221,0.14881355476727925
0.16168985408890396,0.14902158157513276
0.16163500678426052,0.14885376447876436
0.16288520149001015,0.1496986983769885
0.16283006093432634,0.14953049759229525
0.16319972940977506,0.15003607503607494
0.16368243243243244,0.15050848814862258
0.16399527585625107,0.15081986882098855
0.16472966144517434,0.1513223074464684
0.16470390309555855,0.15131284916201107
0.16543500167954317,0.15181361607142846
0.16616364855801474,0.1523132664437011
0.16630380170825657,0.15246181991727636
0.16708479678876068,0.15312648975051632
0.16730737088417183,0.15351190476190463
0.16752878358084433,0.15367448866338976
0.16761174116077385,0.15387366698342297
0.16816516816516816,0.15425697410747233
0.1690492021276596,0.15486067214496405
0.16899302093718843,0.154689555380163
0.16935082184957662,0.15518106801219372
0.17056190949776232,0.15600225757337102
0.17176898891279166,0.15682163834696863
0.171712158808933,0.15664911729268152
0.17157024793388428,0.15647697540554673
0.17148521394349908,0.1563052114369347
0.1720554272517321,0.15674298593706476
0.1724308300395257,0.15700942297327827
0.17239677578549104,0.156993939078184
0.1727481919789612,0.15747809870760676
0.17277056988011166,0.15752451999722727
0.17314313821938024,0.15778894254902964
0.17322189446083253,0.1579801673755921
0.17370661427635886,0.1585336891376063
0.17342268715266426,0.15836136991028282
0.17313968668407312,0.1581894248832358
0.1729985325289418,0.1580178528388939
0.17287970047208204,0.15795499492682577
0.1730644111906311,0.1582169483955197
0.17314257844252967,0.15840626340626326
0.17322066948326292,0.15859516952929467
0.17342634652822841,0.15874770979948963
0.17395529640427598,0.15911543856048155
0.1740327019588797,0.15930297127821338
0.1748828188136415,0.15988436593275293
0.17497982243744956,0.15998116038395296
0.17529430736977908,0.16034598746508608
0.17576929273400999,0.16088866772146504
0.1758454106280193,0.1610732979844328
0.17591252612960284,0.16113869790340368
0.1759884281581485,0.16132266653099978
0.17634788189987163,0.1615773915400382
0.1768663889778917,0.16193818323349232
0.17698831813090093,0.1620700001690416
0.17697841726618704,0.16207489023978375
0.17715654952076676,0.16232773307693596
0.17709996806132225,0.1621554106426717
0.17717478052673583,0.16233693548115596
0.17768924302788844,0.16269462940543442
0.1784179532070667,0.16331611657008474
0.17840674193035458,0.16331965837779783
0.17923479917447213,0.16388637468362907
0.17935299714557565,0.16401488513830273
0.1804939835338822,0.1647904226671349
0.18037974683544303,0.16461695906432738
0.18045231693816227,0.164794368500993
0.1805972507505135,0.16497140522875808
0.18047010569490457,0.16490322956744774
0.18080075662042874,0.16535930584672712
0.1819326408561536,0.16612856311809182
0.182646966362779,0.16673930729893063
0.18314500941619585,0.16708754208754198
0.18305882352941177,0.16691312920436085
0.18355520751761942,0.16726045649403304
0.1837245696400626,0.16750289351851844
0.18376603065373787,0.16758873858249498
0.18370856785490933,0.16741452991452982
0.18413243791972514,0.16783406682160568
0.18420231033406181,0.16800574655865105
0.18422693266832918,0.16803890122542964
0.18487394957983194,0.16848606592395404
0.18504120665526358,0.16872548054037187
0.1851103512589369,0.16889552997507537
0.18521968638410186,0.1690160859665503
0.18511627906976744,0.16895639011618385
0.18560371517027863,0.16929732071338655
0.18670788253477588,0.1700490724410477
0.18668931439159975,0.17004559617612025
0.1867572156196944,0.1702132427235096
0.186931730621051,0.17034635734635728
0.18673029556650247,0.17017182214415816
0.18782662158007993,0.17091883153807408
0.18776889981561157,0.17074406790664454
0.18771121351766512,0.17056966129999834
0.18772064466615504,0.17059969225785546
0.18841024068680054,0.171190314386033
0.18847686178363468,0.1713554294766107
0.18849449204406366,0.17138456942627842
0.18881759853345553,0.1716169021809265
0.18888379905329059,0.17178108129884775
0.18905320933069064,0.1719111207701471
0.18909866017052376,0.17196209453048356
0.19002736394040742,0.17259776042670777
0.19049787492410444,0.17292880414720654
0.19096695968475297,0.1732591790925124
0.1910963052695336,0.17342070699790174
0.19116088996518843,0.1735819092421915
0.19117424814870787,0.17360851356319634
0.19154716981132075,0.17393687521957138
0.19173329310604917,0.17426457685251653
0.19179734620024125,0.17442428443934468
0.19226136705811503,0.17475083982105044
0.19226718820520536,0.17477613958074878
0.19293764087152518,0.17535193924082812
0.19360648356596127,0.17592658730158728
0.19421549527948448,0.1765265873015873
0.1945234176268143,0.17692658730158728
0.19506726457399104,0.177640873015873
0.19519115890083633,0.17797420634920635
0.19513650604207072,0.1781170634920635
0.1951983298538622,0.17845039682539685
0.194907683144729,0.17845039682539685
0.19491525423728814,0.17865039682539682
0.19485731272294887,0.17865039682539682
0.19519073771708476,0.1790948412698413
0.19549095223969148,0.17969484126984128
0.195230336246482,0.17969484126984128
0.19562000591891093,0.18026626984126987
0.19568111226149978,0.1805996031746032
0.19580316240579282,0.18093293650793654
0.1958351794417368,0.18118293650793654
0.19574844995571303,0.18118293650793654
0.19545990566037735,0.18118293650793654
0.19584744514799,0.18175436507936513
0.19570651374797823,0.18185436507936512
0.1955914768552535,0.18185436507936512
0.1956521739130435,0.18218769841269847
0.19615610328638497,0.18281269841269845
0.1964521331183111,0.18341269841269847
0.1963109354413702,0.18351269841269846
0.19637108574773193,0.18384603174603178
0.19666861484511983,0.1842460317460318
0.1967284942310501,0.18457936507936515
0.19678832116788322,0.1849126984126985
0.19667347534286547,0.1849126984126985
0.19670457859434237,0.1851626984126985
0.19685497961560863,0.1854626984126985
0.19691456847620434,0.18579603174603185
0.19691905246330474,0.18599603174603183
0.19735887389348425,0.18649603174603183
0.19808723373424142,0.18719603174603183
0.19881348574735927,0.1878960317460318
0.19910352805089648,0.1884960317460318
0.19904596704249783,0.1884960317460318
0.19910417569715358,0.18882936507936515
0.19968258548549994,0.18942936507936514
0.19997118570811123,0.18982936507936515
0.20054668393036973,0.19042936507936514
0.20117833021985917,0.19117936507936514
0.2014646754738656,0.19177936507936513
0.20160596501290506,0.19207936507936516
0.20163370593293206,0.19232936507936516
0.20163136805953064,0.19252936507936513
0.20197255574614065,0.19302936507936513
0.2020562616021705,0.1933150793650794
0.20222634508348794,0.1938150793650794
0.2025099828864803,0.1944150793650794
0.20262182958107722,0.19474841269841275
0.20256227758007117,0.1948912698412699
0.20284292821606253,0.1952912698412699
0.20312278211497517,0.1956912698412699
