0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.224757076468103E-4,2.49003984063745E-4
4.2140750105351877E-4,2.4850894632206757E-4
0.003357112882920688,0.0016369047619047617
0.003345880384776244,0.0016336633663366336
0.003340292275574113,0.0016304347826086956
0.003751563151313047,0.0021203155818540435
0.003746877601998335,0.0021161417322834645
0.0037437603993344427,0.002111984282907662
0.003740648379052369,0.0021078431372549018
0.0037344398340248964,0.0021037181996086105
0.0037251655629139072,0.002099609375
0.0037220843672456576,0.00209551656920078
0.00371900826446281,0.0020914396887159532
0.004123711340206186,0.0024757281553398056
0.004528612597776863,0.0029554263565891472
0.004524886877828055,0.0029497098646034813
0.004521167283189478,0.0029440154440154437
0.004513746409519901,0.002938342967244701
0.004510045100451004,0.0029326923076923076
0.0045045045045045045,0.002927063339731286
0.004500818330605565,0.0029214559386973177
0.004493464052287581,0.002915869980879541
0.004489795918367347,0.0029103053435114504
0.004891969017529555,0.0035396825396825393
0.005293159609120521,0.004166666666666667
0.005284552845528455,0.00415876027830487
0.0052716950527169504,0.004150883838383838
0.005250403877221325,0.004143037177063642
0.005229283990345938,0.004135220125786163
0.005222981116914423,0.004127432517263025
0.006002400960384154,0.004495614035087719
0.006775607811877242,0.004862414008755473
0.0067702110712863405,0.00485330836454432
0.007148530579825258,0.00511125945705385
0.007142857142857143,0.005101723525230988
0.007911392405063292,0.005557772457213798
0.007905138339920948,0.005547442025137192
0.007892659826361484,0.0055371499249050275
0.007886435331230283,0.00552689594356261
0.00904799370574351,0.006440894287474694
0.011363636363636364,0.007536021788789316
0.01131928181108509,0.007522143295623959
0.011297234125438255,0.007508315826330532
0.011279657720731234,0.0074945391000436875
0.0131731886865556,0.00839656375370661
0.013157894736842105,0.008381213545747368
0.013513513513513514,0.008670055613486272
0.01349787890474354,0.008654263162459885
0.01348747591522158,0.00863852813852814
0.013466717968449404,0.008622850229020828
0.013446023818670765,0.008607229123533473
0.015308075009567547,0.009495823645914062
0.01529051987767584,0.00947868317001891
0.015273004963726614,0.009461604461604463
0.015249714067861228,0.009444587187392944
0.01596351197263398,0.009876464050611268
0.015945330296127564,0.009858764294248167
0.015933232169954476,0.009841127864383679
0.01592115238817286,0.009823554421768708
0.015903067020068155,0.009806043629573042
0.015843078083741986,0.009788595153363838
0.0158311345646438,0.009771208661084328
0.01580135440180587,0.00975388382303276
0.015765765765765764,0.009736620311841552
0.015742128935532233,0.009719417802456673
0.015718562874251496,0.009702275972117242
0.015706806282722512,0.009685194500335345
0.016056758775205376,0.010107540379948113
0.015997023809523808,0.010089807852965748
0.016350798959494612,0.010655908598115254
0.017030729359496483,0.010986929736929737
0.0177449168207024,0.011840355688523228
0.01773180642777983,0.011819727891156463
0.018074511250461084,0.012233954451345756
0.01804123711340206,0.012212714947089948
0.01838235294117647,0.012624824626557729
0.019413919413919414,0.013122013511286867
0.01936426744610888,0.01309935027551608
0.01932191031717098,0.013076765188834154
0.019258720930232558,0.013054257847717401
0.019237749546279492,0.01303182785141548
0.019934758970641536,0.013867107735032263
0.01991310644460536,0.013843362687540769
0.019891500904159132,0.01381969881969882
0.01986276634163958,0.013796115715910936
0.02087081684059014,0.014283686217246695
0.022947292936536395,0.015279802397149335
0.0228734810578985,0.015253860457595601
0.023148148148148147,0.015397497982243744
0.023801065719360567,0.015854886793973087
0.023784167554135604,0.01582810489060489
0.023767293366442,0.015801413314060868
0.02374202693125443,0.01577481160814494
0.023725212464589234,0.01574829931972789
0.02472624514305899,0.016440955576861618
0.024673951357067323,0.016413416287788148
0.02461322081575246,0.016385969103360407
0.024595924104005622,0.01635861356228635
0.024552788495264818,0.016331349206349207
0.02453557658604977,0.016304175580381903
0.02520126006300315,0.01710765701629489
0.0258650821391122,0.01790847350548843
0.025837988826815643,0.01787882371491643
0.026159748866410884,0.018400236127508855
0.02614151272220286,0.01836987270155587
0.02608695652173913,0.018339609319839963
0.02605071205279611,0.018309445488721807
0.026005547850208043,0.018279380717804366
0.025978524419812955,0.018249414519906325
0.026270307639128933,0.018492323279557323
0.026179813985532208,0.018462107065048243
0.026161790017211705,0.018431989435252077
0.026143790849673203,0.018401969908484566
0.026125816431763493,0.01837204800619435
0.02610786671246994,0.01834222325293754
0.02608098833218943,0.018312495176352552
0.026054165238258483,0.01828286330713515
0.026000684228532328,0.018253327179013772
0.025965152032798085,0.01822388632872504
0.025947422328439742,0.018194540295989572
0.02592087312414734,0.01816528862348798
0.025903203817314247,0.01813613085683712
0.025859135760462743,0.018107066544566546
0.02584155049302958,0.018078095238095237
0.026146010186757215,0.018448577514072723
0.02611054594777891,0.018419153945469734
0.026092849881396138,0.018389824082499243
0.026395939086294416,0.018758043758043758
0.026981450252951095,0.01904572940287226
0.02694509936005389,0.019015545996528563
0.026926960619320095,0.01898545810729355
0.026863666890530557,0.0189554652824795
0.02744310575635877,0.01924102448550398
0.0274247491638796,0.019210723659542555
0.027406417112299464,0.019180518119197364
0.028314457028647568,0.019621365029528295
0.02888446215139442,0.01990409016271085
0.02886529528865295,0.01987294135181459
0.02877935825339067,0.01984188988095238
0.029363246453315738,0.020200950895178663
0.02933421226104153,0.020169485239578695
0.029314888010540184,0.020138117455380283
0.029295589203423306,0.02010684708666075
0.02952755905511811,0.020230712440014762
0.029431000654022238,0.020199395547692758
0.02940215615811826,0.02016817546183852
0.029382957884427033,0.020137051734273954
0.02936378466557912,0.02010602391958324
0.029315960912052116,0.02007509157509157
0.0292873413602343,0.02004425426084412
0.02922077922077922,0.020013511539585156
0.029182879377431907,0.0199828629767374
0.02916396629941672,0.01995230814038153
0.029097963142580018,0.019921846601235912
0.029079159935379646,0.019891477932636466
0.02930756843800322,0.020013408712038848
0.02924164524421594,0.01998299319727891
0.02922286448298009,0.019952669990606256
0.02945885366634646,0.020090788840788836
0.02973145780051151,0.02036296616478159
0.029712460063897765,0.020332206397161077
0.02968400893712097,0.020301539419186474
0.030592734225621414,0.021174579269458784
0.030544066178810055,0.02114273779687313
0.030514939605848695,0.021110991944325273
0.030476190476190476,0.021079341281740077
0.030456852791878174,0.021047785381617713
0.03102247546691991,0.021443400479274916
0.03099304237824162,0.021411395403932713
0.030973451327433628,0.021379485723748017
0.030934343434343436,0.02134767101284958
0.030914826498422712,0.021315950847897353
0.030885597226599434,0.021284324808063675
0.030798240100565682,0.021252792475014694
0.03077889447236181,0.02122135343289189
0.030759573132454487,0.02119000726829382
0.031044214487300093,0.02165039565482043
0.03101503759398496,0.021618509946934098
0.03128911138923655,0.021954365079365077
0.03125,0.021922126657809474
0.031523096129837704,0.02225655169203556
0.03150343106674985,0.02222396523275
0.03143479614067849,0.02219147405550914
0.031696706028589185,0.022451048545939052
0.031647533354017994,0.022418321069924564
0.03162790697674418,0.022385688870405023
0.03158872716011149,0.0223531515319306
0.031569173630454965,0.022320708641463356
0.03153013910355487,0.022288359788359784
0.031442663378545004,0.022256104564353476
0.031413612565445025,0.022223942563537935
0.031384615384615386,0.02219187338234957
0.03223825606386245,0.022777434701065823
0.0327517600244873,0.023032431197898818
0.03268173488087966,0.02299933862433862
0.03288672350791717,0.023109813030903415
0.032866707242848445,0.02307670441624596
0.03307038834951456,0.023186752049412993
0.03305033353547605,0.02315362811791383
0.033010296789824346,0.0231205986912121
0.032990314769975784,0.023087663365441144
0.03297035692679976,0.023054821739032266
0.03293051359516616,0.02302207341269841
0.03291062801932367,0.02298941798941799
0.033182503770739065,0.02342899860605243
0.03316249623153452,0.02339585999416268
0.03396453261196273,0.023786543807730248
0.034493101379724056,0.024155976447936954
0.034462091699130955,0.024121953945897605
0.034441449535789155,0.024088027147098876
0.03441053261520048,0.02405419564829677
0.034328358208955224,0.024020459048509538
0.034523809523809526,0.024126872971410786
0.03445203445203445,0.024093129093129093
0.035238377257921234,0.024478473884898468
0.03520710059171597,0.024444333753957187
0.03518628030751035,0.02441028872087368
0.03571428571428571,0.024839945250237323
0.03649205414949971,0.025222111992945325
0.03667840375586855,0.025325826123329592
0.036656891495601175,0.025290748801829136
0.036635404454865184,0.025255768513029925
0.036592505854800936,0.025220884854862756
0.03708029197080292,0.025492610837438423
0.03733955659276546,0.025916633871179325
0.038394415357766144,0.02643119145870177
0.03837209302325582,0.026394884877027732
0.03834979662986636,0.026358677901887777
0.0388631090487239,0.026779191128506193
0.03878437047756874,0.02674255748811152
0.03871713377636521,0.026706023939630494
0.03860558916738692,0.026669590073409986
0.03855005753739931,0.02663325548202932
0.03851681517677494,0.026597019760285064
0.038494685435219764,0.02656088250517598
0.039288786922856325,0.027203269367448466
0.03926626540556033,0.02716640856884759
0.03951890034364261,0.027580707519814417
0.04003431512725193,0.028083976833976825
0.039988574692944874,0.028046076730287247
0.04023972602739726,0.02845751508150429
0.04015949871831387,0.028419214253669157
0.04010238907849829,0.028381016385048634
0.04032945186026697,0.028611377436880782
0.04021523647691872,0.02857302438401633
0.04019247098782904,0.02853477401670172
0.04011299435028248,0.0284966259230965
0.04009034443817053,0.028458579693559655
0.04001127078050155,0.02842063492063491
0.03996622572473966,0.028382791199036195
0.039854055571147906,0.02834504812563322
0.04007847533632287,0.028573009549105157
0.04005602240896359,0.02853511431097637
0.04051411008661637,0.028791653526752854
0.04049148282602625,0.028753569328966142
0.04045758928571429,0.02871558574993184
0.04042375243936437,0.028677702391422696
0.0403899721448468,0.02863991885731015
0.040367483296213806,0.02860223475355053
0.04025541365907829,0.028564649688171358
0.04018847006651885,0.028527163271257747
0.04036494332319602,0.028635399113773937
0.04029809550096605,0.028597918224881565
0.04025365315687896,0.028560535325241197
0.040692878746219414,0.02878434663682704
0.040581299698382235,0.0287468181535978
0.04050355774493705,0.028709387400793637
0.0404482098934135,0.028672053997151514
0.04068814855270344,0.02906771799628941
0.04066593886462882,0.029030016675931056
0.04061052057781412,0.028992413027387105
0.04058839553255244,0.028954906671594883
0.04055525313010343,0.028917497231450706
0.04052216480826761,0.02888018433179722
0.040412259289395173,0.028842967599410883
0.040390349688262404,0.028805846662989507
0.04035752979414951,0.028768821153139904
0.04051863857374392,0.028860260407115337
0.040453074433656956,0.02882326007326006
0.04042037186742118,0.02878635449057983
0.04039859951521681,0.028749543295579088
0.04032258064516129,0.028712826126619215
0.04030091348737238,0.02867620262390669
0.040268456375838924,0.028639672429481334
0.040236051502145924,0.02860323518720464
0.04020369874028411,0.02856689054274822
0.04017139796464917,0.028530638143582292
0.04006410256410257,0.02849447763896432
0.04053333333333333,0.028880349608197697
0.04051172707889126,0.028843838420323866
0.04047936085219707,0.028807419432419417
0.04044704630122405,0.028771092295682445
0.040339702760084924,0.028734856663068235
0.040318302387267906,0.028698712189278212
0.04021164021164021,0.02866265853074897
0.04015852047556143,0.02862669534564138
0.04012671594508976,0.0285908222938298
0.04010554089709763,0.028555039036891338
0.04007382019509623,0.028519345238095226
0.040042149631190724,0.028483740562392234
0.040021063717746184,0.028448224676404215
0.03998947645356485,0.02841279724841367
0.039884544738913674,0.028377457948353457
0.03986362444269604,0.028342206447796496
0.03984272608125819,0.02830704241994563
0.03980099502487562,0.02827196553962352
0.03969704883781666,0.028236975483262598
0.03966597077244259,0.028202071928895154
0.0396452790818988,0.028167254556143433
0.03962460896767466,0.028132523046209838
0.0395936441781714,0.028097877081867215
0.03982300884955752,0.028473320447490173
0.039802289281997916,0.028438340938340922
0.03975058456742011,0.02840344726847793
0.03972994027525318,0.02836863912231558
0.0397093174150013,0.028333916185813355
0.03960652342738804,0.028299278146466395
0.039575788929125714,0.028264724693296106
0.03952467062774477,0.028230255516840868
0.03949406298399587,0.028195870309146786
0.03945332645693656,0.02816156876375853
0.03940252382178728,0.02812735057571022
0.039382239382239385,0.028093215441516398
0.039361975816825316,0.028059163059163044
0.03926096997690531,0.02802519312809868
0.03924083098230315,0.027991305349225528
0.039220712637785184,0.027957499424890713
0.039140445126630855,0.027923775058877578
0.039090444557996935,0.027890131956397002
0.04001019367991845,0.028337917597845378
0.039969450101833,0.028303857600732583
0.04037582529202641,0.028509975418738908
0.040283759817582976,0.028475790795934663
0.040232793522267205,0.02844168805246648
0.04021244309559939,0.028407666894508982
0.040867810292633706,0.02873214996870909
0.04151987921489683,0.029055858620297744
0.04141566265060241,0.02902122708439751
0.04138449962377728,0.02898667800453513
0.041280960720540404,0.028952211086574923
0.04117793860743699,0.028917826037778517
0.041075429424943986,0.028883522566796573
0.04105498880318487,0.028849300383660556
0.04095309009679821,0.02881515919977457
0.04093277102455966,0.028781098727907222
0.04091247210513266,0.028747118682183603
0.04086181277860327,0.028713218778077254
0.040770941438102296,0.028679398732402252
0.040670446142469806,0.028645658263305306
0.04130808950086059,0.028964523529740906
0.041206769683590876,0.02893052761010506
0.041156295933366,0.028896611399542218
0.04112607099143207,0.028862774618043926
0.04106575409435346,0.028829016986911708
0.04103566194430874,0.02879533822874943
0.04215399610136452,0.02934516863921763
0.04208221843833617,0.029310966810966798
0.04201068479844585,0.029276844614446462
0.04289869122636936,0.029824197120708735
0.043099273607748186,0.03007991814612022
0.04328899637243047,0.030277041210915904
0.04325761237312711,0.030241957733267103
0.043215837759536455,0.030206955467372117
0.04319498069498069,0.030172034131571688
0.043132530120481925,0.03013719344550752
0.043080625752105896,0.030102433130114774
0.04297719087635054,0.030067752907614643
0.04317582153993763,0.030320839498054673
0.043800861656294876,0.03066912972085384
0.04377990430622009,0.030633918320485468
0.043748505857040404,0.030598787680209683
0.043717152412804584,0.030563737522500394
0.043664996420901936,0.03052876757110165
0.04357142857142857,0.03049387755102039
0.04355069014754879,0.030459067188519227
0.04440750415578248,0.03093111436897068
0.0445392087183132,0.03100978052572584
0.04469141641049894,0.031116709103057208
0.04467029071141574,0.03108134920634919
0.04459650778669184,0.03104606958182439
0.04454395474899835,0.03101086995644817
0.044512482336316536,0.03097575005842275
0.044920037629350894,0.031317783523665856
0.04489891866478608,0.031282396197650414
0.04487781954887218,0.031247088752732077
0.04477262072198781,0.031211860918738014
0.04474115717966737,0.031176712426712407
0.044922788956481045,0.03136661488742477
0.044859813084112146,0.031331371499910804
0.044755244755244755,0.03129620722213313
0.04472396925227114,0.0312611217880276
0.0446927374301676,0.031226114932721857
0.04484200743494424,0.03133100742161143
0.04482117974918718,0.031296000709408515
0.044789974472035275,0.03126107213718819
0.045212149316021334,0.03178363504450459
0.045180722891566265,0.031748241241559706
0.04512844249016432,0.031712926178999575
0.04506586549572452,0.03167768959435624
0.04502424382359732,0.03164253122632699
0.044993077988001846,0.031607450814767866
0.044972324723247234,0.03157244810068729
0.04514048825426071,0.03172188860795054
0.045339470655926355,0.03205516092256422
0.0453081876724931,0.03201977995024351
0.045663148233134464,0.032204984161985244
0.04560036663611366,0.03216951611775398
0.04553775743707094,0.03213412611102378
0.045516925892040254,0.03209881388452815
0.045423419310659664,0.03206357918213021
0.04536129473444267,0.03202842174881647
0.04534062428799271,0.03199334133069071
0.04551661356395084,0.032177156055711836
0.04549590536851683,0.032141989764940565
0.04547521600727603,0.03210690025646355
0.045454545454545456,0.032071887279084645
0.04540295119182747,0.0320369505827022
0.04536176003628941,0.032002089918303174
0.04532064355313845,0.031967305037957194
0.045300113250283124,0.03193259569481066
0.045238633793259445,0.03189796164308093
0.045813586097946286,0.03218842972364097
0.04578258908434822,0.0321535937607366
0.04567956795679568,0.0321188331188331
0.04559748427672956,0.03208414755390995
0.04554633161319273,0.03204953682299959
0.04552590266875981,0.0320150006841817
0.045495293590318245,0.03198053889657763
0.045454545454545456,0.03194615122034475
0.04543419874664279,0.03191183741667091
0.04538341158059468,0.0318775972477689
0.04533273782938812,0.03184343047687097
0.04529228023203927,0.03180933686822336
0.04519145146927872,0.031775316187080876
0.04516129032258064,0.03174136819970151
0.04514120524794307,0.03170749267334111
0.04512113803067348,0.031673689376247996
0.04502106897316478,0.03163995807765774
0.04499113475177305,0.03160629854778789
0.04495128432240921,0.03157271055783275
0.04491150442477876,0.03153919387995819
0.04486187845303868,0.03150574828729652
0.04521393912659903,0.031707778450363176
0.04511443661971831,0.031674225245653796
0.04507475813544415,0.03164074297795226
0.044975866608161476,0.03160733142253732
0.044946283709712785,0.031573990355635906
0.04484795449573398,0.031540719554418166
0.0448283402580363,0.03150751879699246
0.04477937964176496,0.03147438786240046
0.04472076788830716,0.031441326530612226
0.04462342185459295,0.03140833458252134
0.04479234616220917,0.0315850554058101
0.044921875,0.03166832876256958
0.04485373781148429,0.03163520289566313
0.04483430799220273,0.03160214625731865
0.04481489499891751,0.03156915863074525
0.044727744165946416,0.03153623980005626
0.04491470524724681,0.03185061177248675
0.044856588311408235,0.03181746857605336
0.04500430663221361,0.03193289443289441
0.044907606360120325,0.0318997346255913
0.04502572898799314,0.03197037805440293
0.045580997218061206,0.03228267127230856
0.04556149732620321,0.03224925235794799
0.04589114194236926,0.03242272779501319
0.045871559633027525,0.032389233241505944
0.04585199402857752,0.032355807820204086
0.04575441583315599,0.032322451317296656
0.04570578231292517,0.03228916351985351
0.0460330929147221,0.03246170553269317
0.046206019499788045,0.032685280347150826
0.04617665748782038,0.03265172256445355
0.04613756613756614,0.03261823361823359
0.0461082910321489,0.032584813296903437
0.04606931530008453,0.03255146138974182
0.04604985213350232,0.03251817768688932
0.046001266089892384,0.03248496197934398
0.04596247100990934,0.03245181405895689
0.04591406908171862,0.032418733718427885
0.04588507682593138,0.032385720751301174
0.04585612116112747,0.032352774951961094
0.04575986565910999,0.0323198961156278
0.04566401340594889,0.03228708403835305
0.04562578484721641,0.03225433851701598
0.04560669456066946,0.0322216593493189
0.0455780890654401,0.03218904633378315
0.04575846218136231,0.032493540051679565
0.04566305254378649,0.03246071829405161
0.04560599750104123,0.032427962776095956
0.04558701082431307,0.03239527329749102
0.045520681770941596,0.03236264965872215
0.04550176605028049,0.03233009166107756
0.04582210242587601,0.03249860413176994
0.04578413093018438,0.032465975011155716
0.04631927212572374,0.032767747687506954
0.04630012401818934,0.03273491427299041
0.04626187525815779,0.032702146591035465
0.04621415308438209,0.03266944444444443
0.04615701627859056,0.03266944444444443
0.04610002058036633,0.03266944444444443
0.04608105328121786,0.03266944444444443
0.04623921085080148,0.03286944444444443
0.0462202136400986,0.03286944444444443
0.04638752052545156,0.03311944444444443
0.046368485843249894,0.03311944444444443
0.04668304668304668,0.033319444444444436
0.046791990192071926,0.03341944444444444
0.04676332448437819,0.03341944444444444
0.04674423351704429,0.03341944444444444
0.04685271949480546,0.03351944444444444
0.047367351087619435,0.03381944444444444
0.04790905399918798,0.03424801587301587
0.049027552674230146,0.03484801587301587
0.04899777282850779,0.03484801587301587
0.049130610594419734,0.03499087301587302
0.04948495253484145,0.035390873015873014
0.049454985870004034,0.035390873015873014
0.04942505547710309,0.035390873015873014
0.050171267378601656,0.03605753968253968
0.05014095851792187,0.03605753968253968
0.0502815768302494,0.03622420634920634
0.05025125628140704,0.03622420634920634
0.0504117292629042,0.03647420634920634
0.050571944611679714,0.03672420634920634
0.05054151624548736,0.03672420634920634
0.05052125100240577,0.03672420634920634
0.05065065065065065,0.036867063492063486
0.05076953827703378,0.036992063492063486
0.05089820359281437,0.03713492063492063
0.05105704028719585,0.03738492063492063
0.051384186417048394,0.03767063492063492
0.05173099880620772,0.038070634920634915
0.05207712184456371,0.03847063492063491
0.052370561396548304,0.03867063492063492
0.052349791790600834,0.03867063492063492
0.05251684502576298,0.039003968253968256
0.05248564072093484,0.039003968253968256
0.052454473475851145,0.039003968253968256
0.052964426877470355,0.039378968253968256
0.05384615384615385,0.03987896825396825
0.05393700787401575,0.03997896825396825
0.05389457120377655,0.03997896825396825
0.05438837620263106,0.04031230158730159
0.0543563579277865,0.04031230158730159
0.054324377328888014,0.04031230158730159
0.0550009786651008,0.04071230158730159
0.05516431924882629,0.04104563492063493
0.05532746823069404,0.04137896825396826
0.055305843267539574,0.04137896825396826
0.0552734375,0.04137896825396826
0.05521951219512195,0.04137896825396826
0.05519797152330798,0.04137896825396826
0.05516569200779727,0.04137896825396826
