0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0032025620496394E-4,3.9920159680638726E-4
0.001199040767386091,0.001394422310756972
0.0015961691939345571,0.0018886679920477136
0.00199203187250996,0.0023809523809523807
0.003968253968253968,0.0033663366336633663
0.004754358161648178,0.004347826086956522
0.005537974683544304,0.0053254437869822485
0.005924170616113744,0.005807086614173228
0.006703470031545741,0.006777996070726916
0.007480314960629921,0.007745098039215687
0.008254716981132075,0.008708414872798435
0.00902668759811617,0.00966796875
0.011727912431587178,0.011013645224171541
0.013639906469212782,0.012208171206225681
0.014780241151302996,0.013349514563106795
0.015533980582524271,0.014292635658914728
0.018955512572533847,0.016005802707930367
0.020077220077220077,0.017133204633204634
0.020809248554913295,0.017870905587668594
0.022290545734050732,0.01893543956043956
0.023023791250959325,0.01985878804496847
0.023371647509578545,0.020299671592775043
0.02408256880733945,0.020898206318856416
0.02480916030534351,0.02181252271901127
0.025533536585365852,0.022723356009070297
0.025494672754946726,0.022680155712475107
0.02621580547112462,0.023585885967290145
0.02693474962063733,0.024488185425685427
0.028019689511548655,0.025576109460797553
0.028733459357277884,0.026471248876909256
0.030508474576271188,0.027363016769796432
0.031578947368421054,0.028439402076620122
0.03190690690690691,0.028855088001429465
0.03294646199925122,0.02960362047440699
0.03364485981308411,0.030482866043613707
0.03434117207913401,0.031358830845771145
0.035035408125232946,0.03223153320918684
0.03572757722366952,0.03310099132589839
0.036404160475482915,0.03378169449598021
0.037091988130563795,0.03464506172839506
0.03777777777777778,0.03550523721503389
0.038817005545286505,0.03654674046740467
0.03949796973052787,0.03740024554941682
0.040530582166543844,0.038434436274509806
0.041206769683590876,0.03928134556574924
0.04223283143591627,0.04030830280830281
0.0429042904290429,0.041148689823278496
0.04427369191364801,0.04229014598540147
0.04493971501644136,0.043123861566484525
0.04560379423568041,0.04395454545454546
0.04626593806921676,0.044782214156079865
0.04690909090909091,0.045425724637681165
0.04756717501815541,0.04624773960216999
0.048223350253807105,0.04706678700361011
0.04887762490948588,0.047882882882882886
0.04953000723065799,0.048696043165467634
0.050865800865800864,0.04980550568521844
0.051152737752161385,0.05016427718040622
0.05107913669064748,0.050074537865235545
0.05172413793103448,0.050877976190476196
0.05236728837876614,0.05167855020796198
0.05334765485141425,0.05265421115065244
0.05398641401501609,0.05344878626406158
0.05561497326203209,0.054462174940898354
0.056247775008899964,0.05525073746312685
0.056878777106292217,0.05603651354534748
0.05784244144783535,0.056995884773662554
0.05880269217144881,0.05795187793427231
0.05942695436858861,0.05872876391329819
0.06004945249028612,0.059502923976608196
0.06029619181946404,0.05974897840046703
0.06087262491203378,0.06022727272727275
0.061819459079733054,0.06116928446771381
0.06243423360224483,0.06193379790940769
0.06269702276707531,0.06226086956521741
0.06330884924798881,0.06302083333333336
0.06391896611945512,0.0637781629116118
0.06485355648535565,0.0647058823529412
0.06545961002785515,0.06545768566493958
0.06604101494612444,0.06603448275862071
0.0669673837612769,0.06695352839931155
0.06756756756756757,0.06769759450171824
0.06816608996539793,0.06843910806174959
0.0687629578438148,0.06917808219178084
0.0696551724137931,0.06991452991452994
0.07054370268410186,0.07064846416382255
0.0711340206185567,0.07137989778534926
0.07172271791352093,0.072108843537415
0.07257788428620336,0.07271404317244727
0.07282051282051281,0.07301452784503634
0.07340389211334927,0.0737370074933527
0.07398568019093078,0.07445704633204636
0.0745658835546476,0.07517465670922671
0.07543323139653414,0.07588985088985091
0.07600950118764846,0.07660264105642259
0.07624534056252118,0.07689357622243531
0.07648054145516074,0.07718353673127545
0.07705305846569788,0.0778905876731964
0.07759784075573549,0.07842833293584547
0.07847760188615696,0.07929761904761908
0.07935440484196368,0.08016401236035182
0.07991940899932841,0.08086141433317516
0.0813525276196853,0.08164863513122222
0.0821917808219178,0.08234126984126987
0.083,0.08291355109536931
0.08355525965379494,0.08360181256220864
0.08471760797342193,0.08456238069088154
0.08493696084936961,0.08483448203842943
0.08578999668764492,0.08568040242917094
0.08633807476017201,0.08635961488420509
0.08655434423521638,0.08662743875509836
0.08737223870755029,0.08730288411660964
0.08821593153390389,0.08813925787824649
0.08842866535174228,0.088402874722093
0.08896913985554826,0.08907213834043105
0.08977719528178243,0.08973922902494334
0.0899869109947644,0.08999897095521085
0.09043421482206987,0.09031566240304108
0.09096837300293446,0.09097751109059675
0.09111617312072894,0.09109959037378396
0.09132271693207669,0.09135546865015466
0.0927367055771725,0.09235696422191601
0.09355778569116219,0.09317180055542819
0.09376010345942451,0.09342312779812782
0.09457714654615881,0.09423365079365083
0.09477756286266925,0.09448247882752678
0.0952994204764971,0.09512923723450042
0.09640102827763496,0.09603932868264081
0.09691912708600771,0.09668155550508495
0.09711538461538462,0.09692491811539433
0.09756877799104287,0.09729957487485225
0.09837112743532418,0.09809498693992369
0.09853316326530612,0.09825597432232508
0.09872611464968153,0.09849531821140659
0.09923664122137404,0.09912760904886893
0.099428208386277,0.09936482978935814
0.09993654822335026,0.0999937704019337
0.1012337867763366,0.10070781708712746
0.10173775671406003,0.10133268748292225
0.10189274447949527,0.1014868551587302
0.10207939508506617,0.10171854493227352
0.10258023914411579,0.10233892103050984
0.10307982401005657,0.1029573674985806
0.1029504080351538,0.1027974958099182
0.10363180964308077,0.10321951519625942
0.10381488430268918,0.10344672956902062
0.10399750156152404,0.10367324157896031
0.1041796631316282,0.10389905447775821
0.10404984423676013,0.10373896348472623
0.104199066874028,0.10388705738705743
0.10496894409937889,0.10464913563991908
0.10483870967741936,0.1044886308306554
0.10532837670384139,0.10509431439753035
0.1051980198019802,0.10493361972719774
0.10589688175362766,0.10542772325215076
0.10665844636251541,0.1061816444057298
0.10741766697445368,0.10693327051774541
0.1072855825391946,0.10677075794856951
0.10804174340085942,0.10751920899872341
0.1082158185162477,0.10773508898508899
0.10862913096695226,0.1080763873880364
0.10880195599022005,0.10829077350980675
0.10866910866910867,0.10812743900979195
0.10853658536585366,0.10796459648116274
0.1087088915956151,0.1081781835541234
0.10999696140990581,0.10908825492158825
0.11067313523347483,0.1095672401894291
0.11185006045949214,0.11015172036878623
0.11171497584541062,0.10998706906778655
0.11218335343787696,0.11056917791992418
0.11234939759036144,0.11077697348189151
0.11334936861094408,0.111604190287226
0.11397720455908818,0.1119955659331588
0.11384062312762133,0.11182940040506806
0.11426862099910261,0.11225631981187538
0.11522388059701492,0.11293556870479948
0.11561382598331346,0.1132611193172493
0.11573936328473669,0.11338905276958375
0.11589895988112928,0.11359024709540173
0.11632047477744807,0.11401143790849674
0.11647895672791939,0.11421112742698647
0.11663706335109532,0.11441023134571522
0.11679479597871083,0.11460875223686352
0.11717827626918537,0.11492852501624432
0.11814967589864467,0.11573398215733983
0.11885848779052663,0.11643990929705215
0.11901263590949163,0.11663431990942909
0.11938985039601056,0.11694928940568475
0.11983592147670671,0.11750524109014675
0.1202809482001756,0.11805958132045088
0.12043262204033908,0.1182505225920566
0.12080536912751678,0.11856133590237636
0.1212474497231128,0.11911175244508576
0.12165308498253784,0.11951649055395452
0.12173155142359093,0.11958433253397283
0.12188044109112015,0.11977171136653895
0.12231884057971014,0.12031723258409055
0.12217718587145339,0.1201448583253741
0.12232504337767496,0.1203306310602448
0.12297921478060046,0.12087301587301588
0.12312572087658592,0.12105721984466636
0.12327188940092165,0.1212408990186768
0.12388617418798506,0.1216780690464901
0.12403100775193798,0.12186034451659453
0.12446228850014339,0.12239671282224475
0.12489258092237181,0.12293156167093845
0.125035765379113,0.12311129072090883
0.125178622463561,0.12329051206169851
0.12532115329717386,0.12346922784158328
0.12617487895186558,0.12399955287279232
0.12627986348122866,0.12410644520349162
0.12670454545454546,0.12463438558944179
0.1271282633371169,0.12516084507669362
0.12776203966005667,0.12568582988751056
0.12811085972850678,0.125976245976246
0.12796610169491526,0.12580030149862553
0.12834978843441466,0.12618272785636803
0.1282051282051282,0.1260069858955653
0.1288688801350591,0.1266662251363225
0.12872400224845418,0.12649029982363316
0.12886019090398654,0.1266616031525879
0.12899607403252944,0.1268324319570857
0.12913165266106444,0.12700278820610772
0.12926692781197538,0.12717267385775674
0.12964515227717238,0.12754898741105639
0.12977951437343008,0.12771765271765273
0.12991357680512963,0.12788585402065458
0.12976886661097187,0.12771018663875808
0.13042269187986652,0.12835804646504234
0.13055555555555556,0.12852467927810393
0.13068812430632631,0.12869085618743623
0.13109756097560976,0.1291981091161419
0.13095238095238096,0.12902184975854827
0.13176795580110498,0.1295272695817655
0.13217439293598235,0.13003131411294677
0.13254340038578122,0.1303981193926846
0.13239746765758326,0.13022118843014366
0.13280175969205388,0.13072224373037383
0.13293051359516617,0.13088364800137467
0.13397260273972603,0.13145752895752896
0.13409961685823754,0.13161750530171584
0.1344997266265719,0.13211397766653832
0.13513513513513514,0.1327437031340127
0.13558399128777565,0.13296850998463902
0.13570845798205058,0.13312559923298178
0.13700488334237657,0.1338408017362441
0.13712737127371274,0.1339963026710015
0.137987012987013,0.1347084288260759
0.13837837837837838,0.1351961345285778
0.13849892008639308,0.13534920634920636
0.13950983032588204,0.1359087354426902
0.13989776701641107,0.1363928993583249
0.14024717893605587,0.13674297518919035
0.1408639656560236,0.13735737442633997
0.1414790996784566,0.1379701461158415
0.14270443613041153,0.13858129671621736
0.1428190069407368,0.13872848126480888
0.14293333333333333,0.13887527746366796
0.14376996805111822,0.1395706547880461
0.14429976082912568,0.13995091896407688
0.14486601220482886,0.14042404522036586
0.14520402755696873,0.14076469607965672
0.14599312351229835,0.14132913104079553
0.14639936692165656,0.14153681542424998
0.14718272775144814,0.14209876543209876
0.14729089952656496,0.14223962866260517
0.14739884393063585,0.14238012458351443
0.14750656167979004,0.14252025462962964
0.14832285115303984,0.14320184944372202
0.1486910994764398,0.1436652236652237
0.14960835509138382,0.14412739587836865
0.1499739175795514,0.14458837075417388
0.15007816571130797,0.1447247376742849
0.15066354410616706,0.14531294860752225
0.15076683129711463,0.14544802867383513
0.15086990392105948,0.1455827605956472
0.15123216601815823,0.14603889603889605
0.15159367711842447,0.1464938588974579
0.1516955733885581,0.146626729425189
0.15241539653836217,0.14707977207977208
0.15225806451612903,0.14689144970835114
0.15348956992016483,0.1476626882637113
0.1535888860303576,0.1477933872569888
0.1539450012850167,0.14824263038548754
0.15430038510911426,0.14869072894550603
0.15414208771479868,0.14850155499010462
0.15424032795285678,0.1486305237893548
0.15433836703352957,0.1487591652566272
0.154436205574022,0.14888748063653007
0.15474974463738508,0.14920534458509144
0.15506248406018872,0.14952240483213936
0.15580448065173116,0.15005511463844798
0.1559003051881994,0.1501811485418043
0.1559959349593496,0.15030686497940907
0.15609137055837563,0.1504322651492463
0.15644016227180527,0.15087142059503872
0.15653495440729484,0.1509957977335644
0.15688259109311742,0.1514331463579584
0.15722952477249746,0.15186940024236648
0.15757575757575756,0.1523045634920635
0.15818639798488665,0.15261379624675508
0.15827881227981883,0.1527352254284923
0.15862242332830567,0.153167684674534
0.15934755332496864,0.15368790965805892
0.1596891451491602,0.154118111012521
0.16003005259203607,0.15454724486982555
0.16058029014507252,0.1550992309356622
0.16087934049462904,0.15540232594688042
0.16105709299426577,0.1555192575588126
0.16181229773462782,0.15615030374289637
0.1623570363003481,0.1566975906679976
0.16323492929794095,0.1571887950582532
0.1630731102850062,0.15699545090689004
0.1635733729274932,0.15741683241683244
0.16365883807169346,0.1575304313954621
0.16349715979254137,0.15733737939620296
0.16382926227485814,0.15775679508849647
0.16436668309512076,0.15829743470330268
0.16469719350073855,0.1587146539527492
0.1647811116576488,0.15882597754548977
0.1651105651105651,0.15924153664713958
0.165317635516311,0.15939539643919207
0.1654006370987503,0.15950548708750412
0.16572827417380662,0.15991870858375715
0.16581071166544387,0.16002789802789805
0.16609672691744015,0.16031842115377226
0.16642264519277697,0.1607291606687012
0.16650414431984398,0.16083697569204816
0.16678841003165326,0.16112547149941603
0.1671126246655315,0.16153375406387457
0.16715257531584063,0.16158004316849084
0.16747455162384878,0.16174641330891332
0.16779661016949152,0.16215248003963492
0.16811804547653605,0.16255757298922768
0.16819719671338812,0.16266229445870167
0.16851762433606954,0.16306580846054533
0.16859623733719248,0.16316967248866893
0.1686746987951807,0.16327328863128387
0.1693936477382098,0.1638732807385966
0.16947115384615385,0.16397581254724114
0.16954851104707014,0.16407810052280922
0.169983217453848,0.1643922256155035
0.1700191570881226,0.16443446496827277
0.17033492822966506,0.16483205446475588
0.17104634495938845,0.1654259415797877
0.17155810069195895,0.16593962249990615
0.17187127532777116,0.1663340267236371
0.17194570135746606,0.1664326894279724
0.17225791101594098,0.1668255837867145
0.17229087452471484,0.16686461251167128
0.17279848089247568,0.16737358476488906
0.17287170974626512,0.16747056412549366
0.17329545454545456,0.16777666127021337
0.17360454115421003,0.16816568157317566
0.17344045368620037,0.16796899656548772
0.17351274787535412,0.16806482717697663
0.17358490566037735,0.16816043414643175
0.1736569274269557,0.16825581825581817
0.17372881355932204,0.16835098028345985
0.17399482718081355,0.16862033960871164
0.17430115104533708,0.16900521726305692
0.1752988047808765,0.16950521121054757
0.1753687660969328,0.16959848443046582
0.17567251461988304,0.16998089359200463
0.17616822429906542,0.17047802550692717
0.17600373482726425,0.1702811686645404
0.17630597014925373,0.17066146720125952
0.17699115044247787,0.1712329017628556
0.17729176361098184,0.17161122983907787
0.17759181775918179,0.17198868819558466
0.17765908035299582,0.17207825342153693
0.17791695662259335,0.17233963157128288
0.1784059314179796,0.17282950599101793
0.17923219241443109,0.17334686353565062
0.1795286506469501,0.1737201814058956
0.1795937211449677,0.17380725882438203
0.1800783952040581,0.1742932254619825
0.18047882136279927,0.17458283617167433
0.18054277828886844,0.17466863499286697
0.18079485412359292,0.17492469336219327
0.18108790452145973,0.17529367781921687
0.1815680880330124,0.1757752042615987
0.18163078332569857,0.17585926405292193
0.18192219679633867,0.17622593909358605
0.1824,0.17670477984037294
0.18287671232876712,0.17718253968253955
0.18349669478003192,0.17762701096973915
0.1841566127930799,0.17817773130273118
0.18454545454545454,0.17845938900494568
0.1847900113507378,0.17870831103977158
0.1857304643261608,0.17918114121817813
0.18666666666666668,0.17965291123923396
0.1871331828442438,0.180123624664498
0.18741542625169147,0.1804814282163274
0.18769716088328076,0.18083843220714715
0.18775326429536246,0.18091562145691595
0.18839928057553956,0.18145714993541065
0.18845462713387243,0.1815334782762398
0.18850987432675045,0.18160963680985914
0.18856502242152468,0.1816856261022926
0.18884408602150538,0.18203891619540882
0.18930409487581115,0.18250228768521437
0.1891348088531187,0.1823001810543337
0.18977450323732975,0.18283598468886064
0.19018952062430322,0.18318644216434254
0.19024281577188684,0.18326018781316777
0.19029601602492766,0.18333377084755237
0.19012675116744496,0.18313186140829296
0.19035984007107953,0.1833704402186249
0.19019085663559698,0.18316893424036265
0.1902439024390244,0.18324229435645445
0.1904340124003543,0.18340686786410457
0.19088697190886972,0.18386315826074848
0.1917898918561024,0.18431845021013496
0.19206174200661522,0.18466345736837525
0.19211280017625026,0.18473478547168487
0.19256979555946363,0.18496953488774628
0.19283988578958927,0.18531270532904504
0.19289005924950625,0.1853830941154117
0.19315939486954614,0.18572506901311234
0.19342825848849945,0.18606630129431417
0.1938730853391685,0.186515253245188
0.19392216878006122,0.18658403411924523
0.19397116644823068,0.18665266611695167
0.19419594152301986,0.18688331188331173
0.19446261172879878,0.18722145085536
0.19490418118466898,0.18766673515864438
0.19516971279373369,0.1880033011767924
0.19521739130434781,0.18807003605173664
0.19587852494577007,0.18840544461512188
0.19614217598612918,0.18874013264453635
0.1964053702901689,0.18907410245929543
0.1964517524881004,0.1891394035284709
0.19671422395157803,0.1894722307195539
0.19676025917926565,0.18953696630167202
0.197498921949116,0.19000220458553777
0.1977595863851788,0.19033304534905374
0.19797718958467828,0.19055657088706116
0.19823693829284025,0.1908861166049663
0.19866838487972507,0.19132134414049293
0.19909890581420295,0.19175564664406305
0.19935691318327975,0.19208286994911183
0.19978586723768738,0.19251544378797808
0.2,0.1927352367500671
0.20034173430158053,0.19298479885781455
0.20076808192873907,0.19341504748481475
0.2013637332196889,0.1939147852030638
0.20161805407707048,0.19423765990221667
0.20165922144224632,0.194296418953953
0.20199660152931181,0.19454302422723455
0.2023759015697921,0.19486421978535523
0.20220432386604492,0.194659530478858
0.2022019902604277,0.19466513432935237
0.20224243706367676,0.1947231373332
0.20245139475908708,0.19493808692761552
0.20282819755170958,0.1952571893471473
0.2026571067060312,0.1950531588462621
0.20307239057239057,0.19526709083076496
0.20365699873896595,0.1957586440902393
0.20369592608147838,0.19581514550264528
0.20373478808224926,0.19587152932626378
0.2037735849056604,0.19592779592779572
0.20381231671554254,0.19598394567241897
0.2038509836751779,0.19603997892379615
0.2041370664437944,0.19622542972283885
0.20413274890419536,0.196229337145486
0.204540720683191,0.19644006171927558
0.20453599667082814,0.1964437393414664
0.20494186046511628,0.19665380772191896
0.2056811113414887,0.1971874488627064
0.20592500517920034,0.19749930524904757
0.20575450217346306,0.1972961166634004
0.20632623526979532,0.19777851188436985
0.2065688907250568,0.19808880088654193
0.2066047471620227,0.19814204314204292
0.20692497938994228,0.19837813882383531
0.20712373893349803,0.19858450715666662
0.20736473976548037,0.19889270295711992
0.20739979445015416,0.19894490652917596
0.20739219712525667,0.1989459831551666
0.20758974358974358,0.19915093118457008
0.20782947325271572,0.1994572947984351
0.20786401802170798,0.1995087115890776
0.20822254039680915,0.19981408891469843
0.20825669323523402,0.19986503907823683
0.20865659452837892,0.200270855468624
0.20848633210934311,0.20006794680046935
0.20868147544324434,0.20027030717820168
0.20891875381795968,0.20057337056831473
0.20895218718209563,0.20062329645662957
0.20914634146341463,0.20082448384668342
0.20929760454730004,0.200958061315924
0.20969377408233625,0.2013599162390701
0.210249139153332,0.2018280316821562
0.21028131957093707,0.2018764457206666
0.21074964639321075,0.20217576655829644
0.21089808274470231,0.20230731878174182
0.21129032258064517,0.20270580844228117
0.21112006446414183,0.20250289972512173
0.2111513687600644,0.2025503968253966
0.21118262268704746,0.2028003968253966
0.21141479099678456,0.2033003968253966
0.21207865168539325,0.2039253968253966
0.21210906174819566,0.2041753968253966
0.21249749649509314,0.2047753968253966
0.21304260852170434,0.20544206349206326
0.2133439872153416,0.20587063492063468
0.21372979445220514,0.20647063492063467
0.2139581256231306,0.20697063492063467
0.21398684997011358,0.20722063492063467
0.21421461278120646,0.20772063492063467
0.2142430873284265,0.20797063492063467
0.21407274895646988,0.20797063492063467
0.21429990069513405,0.20847063492063467
0.21468253968253967,0.20907063492063466
0.21466798810703666,0.20927063492063464
0.21469597940186175,0.20952063492063464
0.21452602414407282,0.20952063492063464
0.2150197628458498,0.21009206349206322
0.21551213735938426,0.2106634920634918
0.2162002364998029,0.21137777777777753
0.21622686096888538,0.21162777777777753
0.21640763328742868,0.21202777777777754
0.21643404757224297,0.21227777777777754
0.2164604203496366,0.21252777777777754
0.21648675171736997,0.21277777777777754
0.21666666666666667,0.21317777777777755
0.21711041503523884,0.21367777777777755
0.21713615023474178,0.21392777777777755
0.21727237202032043,0.2142611111111109
0.21729793049590004,0.2145111111111109
0.2171283651970347,0.2145111111111109
0.2173743669653292,0.2148861111111109
0.21755205292858532,0.2152861111111109
0.21777172856309546,0.2157861111111109
0.21779677482028367,0.2160361111111109
0.21782178217821782,0.2162861111111109
0.21784675072744908,0.2165361111111109
0.2178716805582477,0.2167861111111109
0.21826625386996903,0.21723055555555534
0.2182907965970611,0.21748055555555534
0.2182309772112785,0.21764722222222202
0.21821338992861278,0.217847222222222
0.21823790244842878,0.218097222222222
0.21826237719129263,0.218347222222222
0.21873797614467103,0.21891865079365058
0.21891216605804345,0.2193186507936506
0.21893604762819283,0.2195686507936506
0.21915179428132797,0.2200686507936506
0.21966647498562392,0.22073531746031724
0.21988124880291132,0.22123531746031724
0.22035195103289976,0.22180674603174583
0.22037461773700306,0.22205674603174583
0.22058823529411764,0.22255674603174583
0.22041984732824427,0.22255674603174583
0.22054898970644302,0.22289007936507918
0.22057142857142858,0.22314007936507918
