0.06759098786828423,0.06411359724612736
0.06643952299829642,0.06335034013605442
0.06700167504187604,0.06378151260504202
0.06622516556291391,0.06303986710963455
0.06514657980456026,0.062315270935960586
0.0641025641025641,0.06160714285714285
0.06487341772151899,0.06231942215088282
0.06436420722135008,0.06162698412698412
0.0640625,0.060949764521193085
0.0633693972179289,0.06028726708074533
0.06288343558282208,0.059639016897081405
0.06382978723404255,0.060777608915906785
0.06475903614457831,0.0618922305764411
0.06379821958456973,0.06124751984126984
0.06489675516224189,0.06319342169857634
0.06569343065693431,0.06400631681243926
0.06474820143884892,0.06335978835978837
0.06382978723404255,0.06272619047619048
0.06329113924050633,0.06210513908533711
0.06293706293706294,0.061496265172735765
0.06206896551724138,0.06089921405455386
0.06548431105047749,0.06391941391941393
0.06495263870094722,0.06331065759637189
0.06594885598923284,0.06507187780772687
0.06568364611260054,0.06446372941700045
0.06533333333333333,0.0638668430335097
0.06613756613756613,0.06480996068152033
0.0655307994757536,0.06422077922077922
0.0646830530401035,0.06364221364221365
0.06658130601792574,0.0653061224489796
0.06573957016434892,0.06472819216182049
0.06524466750313676,0.06416040100250626
0.0647571606475716,0.06360248447204969
0.06527093596059114,0.0640120415982485
0.06625766871165645,0.06631393298059965
0.06545454545454546,0.06575195049771321
0.06467065868263473,0.06519941309857276
0.06443914081145585,0.06465608465608466
0.0660377358490566,0.06577462941099305
0.06993006993006994,0.06851418162893573
0.06968641114982578,0.06795715576203382
0.06944444444444445,0.06740911418330774
0.07110091743119266,0.06886984126984128
0.07175398633257403,0.06964600655076846
0.07102593010146561,0.0690976127984002
0.0718294051627385,0.0705109126984127
0.07436182019977802,0.07228989787129322
0.07378854625550661,0.07173382173382174
0.07456140350877193,0.0730946322549376
0.07483731019522777,0.07329846079846081
0.0745945945945946,0.07274734455185583
0.07419354838709677,0.07220445392087184
0.07371794871794872,0.07166960611405056
0.07348242811501597,0.07114262371615312
0.07586933614330875,0.07281311551384545
0.07507820646506778,0.07228548424200598
0.07476635514018691,0.07176544478702752
0.07453416149068323,0.07125283446712019
0.07377049180327869,0.07074749521558032
0.0735444330949949,0.0702492734182875
0.07426246185147507,0.07150627150627151
0.07568113017154389,0.07274581128747797
0.07892107892107893,0.07500273672687467
0.07928642220019821,0.0753451837355947
0.07897334649555775,0.07483263146528453
0.07917888563049853,0.07500268125268125
0.07961165048543689,0.07545808032385214
0.08196721311475409,0.07781216931216932
0.0830945558739255,0.0786213602438768
0.08269961977186312,0.07810411445279866
0.08192090395480225,0.07759363004461044
0.0825515947467167,0.07871315192743764
0.08178438661710037,0.07820532514080901
0.0847926267281106,0.0805530118030118
0.0844811753902663,0.08003993529471237
0.08409506398537477,0.07953335342575849
0.08333333333333333,0.07903314365578516
0.08258527827648116,0.07853918650793651
0.08807829181494661,0.08239919156068225
0.08776595744680851,0.08189055457573975
0.0873015873015873,0.0813881585353978
0.0870712401055409,0.08089188927603562
0.08771929824561403,0.08242183742183742
0.08695652173913043,0.08192532032893479
0.0896551724137931,0.08382995912936032
0.08974358974358974,0.08392620937263795
0.08951406649616368,0.08342960458345074
0.08875739644970414,0.08293884220354808
0.09052808046940486,0.08420820569943377
0.08977556109725686,0.083718623108158
0.0891089108910891,0.08323470043123223
0.08859721082854799,0.0827563400839263
0.08787632221318145,0.08228344671201815
0.08716707021791767,0.08181592712842713
0.08646917534027222,0.08135369025199535
0.08737092930897537,0.08202024255395042
0.08668242710795902,0.08156202890839763
0.08600469116497264,0.08110890652557319
0.08533747090768037,0.08066079101990704
0.08545034642032333,0.08076705040990755
0.08812260536398467,0.08396868765721224
0.08973384030418251,0.08514277087646653
0.09152798789712557,0.086999141999142
0.09084084084084085,0.08653140467656596
0.09192825112107623,0.08785120108649519
0.09239940387481371,0.08871369469773724
0.09219330855018587,0.08824431006970689
0.09151291512915129,0.0877798663324979
0.09104258443465492,0.08732028588049529
0.09157509157509157,0.08860160383597881
0.09090909090909091,0.08814252816843489
0.09209572153734591,0.09026550482736048
0.09169675090252707,0.08980260480260478
0.09215262778977681,0.09061993845157108
0.09377236936292055,0.09206349206349204
0.09323843416370106,0.09159852493185824
0.0939929328621908,0.09214325596235141
0.09333333333333334,0.09168253968253966
0.09313725490196079,0.09122640764431807
0.09666203059805285,0.09374508879459373
0.09744298548721493,0.09437798107748845
0.09710743801652892,0.0939153439153439
0.09883321894303362,0.09638404955478125
0.09856262833675565,0.09591616581907843
0.09829351535836177,0.0954528026991795
0.09795918367346938,0.09499389499389498
0.0972972972972973,0.09453937874990505
0.09798657718120805,0.09504157218442931
0.09772423025435073,0.09459113819303391
0.09707446808510638,0.09414495357891582
0.0977542932628798,0.0946419256278411
0.09711286089238845,0.09419967363892595
0.09757694826457106,0.09531192321889993
0.09694209499024073,0.09487066431510874
0.09631544925662573,0.09443347231365662
0.09664948453608248,0.09491772244065819
0.09795134443021766,0.09585417119663693
0.09860050890585242,0.0963275613275613
0.0979772439949431,0.09589169000933705
0.09773013871374527,0.09545974545974543
0.09811320754716982,0.09615275108548649
0.09792843691148775,0.09572349773242628
0.09887359198998748,0.09707583774250438
0.09856519026824703,0.09664629863744904
0.09838107098381071,0.09622054401790081
0.09777227722772278,0.09579852408799774
0.0971709717097171,0.0953801899216746
0.09760589318600368,0.09641476880607312
0.09724770642201835,0.09599738885453167
0.09689213893967093,0.09558360700602077
0.09732360097323602,0.09660399209755428
0.09673518742442563,0.09619115452448782
0.0967548076923077,0.09620736237757511
0.0967741935483871,0.09622343287597522
0.09619952494061758,0.09581742683008503
0.09568812758417011,0.09541483259970653
0.09512624779800352,0.09501560735870357
0.09515469935785172,0.09503637566137564
0.09460243760882182,0.0946420338536521
0.0946335833814195,0.09466417420962873
0.09523809523809523,0.09509765497419817
0.09640616086708499,0.0959374186833203
0.09602272727272727,0.09554583738257207
0.0967741935483871,0.0963188798554652
0.09791783905458638,0.0971434997750787
0.0982594048287479,0.09775985663082436
0.09803921568627451,0.09736724676483711
0.09749303621169916,0.09697777777777776
0.09822419533851276,0.09772971605640926
0.09933774834437085,0.09853237591332828
0.09955995599559957,0.09880168141037705
0.09928688974218322,0.0984126984126984
0.09983633387888707,0.09881107998755057
0.09951060358890701,0.09842509920634919
0.0993485342019544,0.09804212216663577
0.09945945945945946,0.0981466100652147
0.0992984349703184,0.09776766562480847
0.09940891993551854,0.09787240537240535
0.10261892036344201,0.100179407650672
0.10245464247598719,0.09979704349933356
0.10229088971763452,0.09941758706017259
0.10180275715800637,0.09904100529100528
0.10179324894514769,0.09904462413896375
0.10163243812532911,0.09867227592791501
0.10162388685175484,0.09867724867724867
0.10109431995831163,0.09830904998815446
0.10057024364955935,0.09794358883578214
0.10041407867494824,0.09758083480305701
0.09994848016486348,0.09722075792186492
0.09979423868312758,0.09686332866479924
0.09953822473063109,0.09650851793708935
0.09974424552429667,0.09676456957478854
0.0995405819295559,0.09641269841269841
0.09974554707379135,0.09666724177593743
0.1,0.09704028422439974
0.09969635627530364,0.09669121845380838
0.09954522486104093,0.09634465494680548
0.09904474610356963,0.09600056689342404
0.09854927463731866,0.09565892786533356
0.09805873568939771,0.0953197118090735
0.09757305596830114,0.09498289303943014
0.09718796250616675,0.09464844623295328
0.09818360333824251,0.09536897800055695
0.09770395701025891,0.09503552003552003
0.09722897423432182,0.0947043858193684
0.0975254730713246,0.09524360670194004
0.09777347531461762,0.09560608557148349
0.09749034749034749,0.09527640941434044
0.09702209414024976,0.09494899907271041
0.09703632887189292,0.09496629702109155
0.09657469077069458,0.09464217996641205
0.09611742424242424,0.09432026778965555
0.09566446748350613,0.09400053806833468
0.09615384615384616,0.09435864435864436
0.09570494864612512,0.09404093848538293
0.09665427509293681,0.09473207627570043
0.09620721554116558,0.09441524658915963
0.0985720865960387,0.09632275132275132
0.09812012838147639,0.09600274218214418
0.09812870835235052,0.09601597813518345
0.09768287142208087,0.0956990937188957
0.09724106739032112,0.09538429406850461
0.09815398469158038,0.09605516523549312
0.09771402958314657,0.09574125946674968
0.09745194456861869,0.09542939868672769
0.09710467706013363,0.09511956297670585
0.09675987572126055,0.09481173267581036
0.0967741935483871,0.09482846902201743
0.0985481742190937,0.09613127137242895
0.09811651335961455,0.09582315832315834
0.09856083733100741,0.09615599168314824
0.09878154917319408,0.09648670508543121
0.10008665511265165,0.09745023935500127
0.10034602076124567,0.0979329917621057
0.0999569151227919,0.09762405487957539
0.10012892135797163,0.09784117001098135
0.1,0.09753445787928548
0.09982862039417309,0.09722966269841271
0.10004275331338179,0.09754981951243634
0.10055389859394973,0.09802326727792568
0.10267288926601613,0.09957737480957296
0.10254237288135593,0.0992700372330002
0.10257492612916842,0.09930647130647131
0.10265039966344132,0.0993852858116662
0.10222036028487641,0.09908135527401583
0.10326086956521739,0.1006085462640341
0.10283097418817652,0.10030274521155982
0.10281923714759536,0.10030182780182782
0.10252170318313353,0.09999880113173167
0.1022680412371134,0.09969759992350356
0.10197368421052631,0.09939820773154108
0.10163934426229508,0.09910060830719515
0.10134859011033918,0.09880478559583039
0.10146699266503667,0.09893589380196526
0.10134310134310134,0.09864231548207812
0.10121951219512196,0.0983504743120128
0.10080971659919029,0.09806035491876203
0.10068742418115649,0.09777194211017744
0.10056542810985461,0.09748522087231767
0.1003627569528416,0.09720017636684307
0.1008437123342708,0.0976456569022167
0.10112359550561797,0.0983307954964932
0.10071942446043165,0.09804577869795265
0.10059880239520957,0.09776240939535741
0.10019880715705766,0.0974806733452267
0.09980198019801981,0.09720055646779788
0.09980276134122287,0.09720857779597039
0.0994106090373281,0.09693083900226761
0.09964692036092586,0.09736693347804463
0.10003907776475186,0.09765850468975473
0.09980506822612085,0.09738185170196506
0.09953343701399689,0.09710676172540585
0.09914794732765299,0.09683322155153146
0.09880355075260518,0.09656121812020693
0.09973045822102426,0.09769129874171896
0.09934790947449175,0.09741841801897673
0.09923371647509578,0.09714705752310214
0.09973251815055408,0.09767085537918875
0.09946646341463415,0.09740029899309682
0.09969558599695585,0.09782184512847501
0.09935532802427001,0.09755236346145442
0.09924242424242424,0.09728436246293394
0.09894259818731117,0.09701782996303548
0.09857035364936043,0.09675275392488511
0.09820089955022489,0.09648912244280096
0.09798055347793568,0.09622692374051074
0.09761549925484352,0.09596614616939825
0.09750651283959806,0.09570677820677825
0.09766060155959896,0.09589804475249222
0.09729929707732149,0.09564025430960918
0.09694065610025801,0.09538384612111157
0.09665564130834252,0.09512880909939737
0.09630172098132553,0.0948751322751323
0.09595038307187158,0.09462280479567717
0.09632860777898945,0.09490231990231994
0.09655172413793103,0.09531263122532968
0.09656419529837251,0.09532499895296734
0.0963898916967509,0.0950741436925648
0.09640287769784173,0.09508707244927722
0.09713261648745519,0.09562349372558801
0.09714285714285714,0.09563492063492068
0.09679715302491103,0.09538587136243391
0.09762158324458645,0.09625128839414558
0.09737960339943343,0.0960019327247307
0.09707024355806565,0.09575386571510608
0.09732016925246827,0.09636618393061698
0.09697821503865074,0.0961184559513609
0.09733893557422969,0.09638481888481895
0.0972027972027972,0.09613831039662248
0.09706703910614525,0.09589305960479436
0.09707724425887265,0.09590350983480761
0.09690864883640153,0.09566009991136902
0.09674063800277392,0.09541792244323896
0.09660664819944598,0.09517696809363482
0.09647302904564316,0.09493722761984734
0.09630652399033483,0.09469869187205877
0.09631922944616443,0.09471197835859498
0.09598902982516284,0.09447519841269848
0.09585758301951386,0.09423959941416307
0.09668602664844551,0.09524895364447611
0.09642248722316865,0.09501260388357169
0.09609507640067912,0.0947774241709886
0.09589969501863775,0.09454340583970221
0.09557581898007429,0.09431054030807733
0.09535040431266846,0.09407881907881915
0.09512605042016807,0.09384823373793968
0.0948073701842546,0.09361877595373935
0.09501505520240883,0.09400019357336438
0.09482470784641069,0.09377148264009584
0.09533333333333334,0.09451475574048396
0.0952063914780293,0.09428590645297673
0.09504818876703224,0.09405816271758308
0.0949535192563081,0.09383151654235998
0.09463931171409662,0.09360596001221008
0.09438943894389439,0.09338148528796017
0.09407894736842105,0.09315808460545309
0.0941292226959659,0.09320093192408235
0.09427168576104747,0.09337585034013612
0.09396411092985318,0.09315405497115717
0.09478827361563517,0.09435511171293169
0.09469573706475756,0.09413204998311388
0.09471294193966916,0.09414588948787068
0.09491415613864594,0.09451260504201688
0.09482200647249191,0.09429074446680087
0.09580645161290323,0.09500669120107066
0.09581993569131833,0.09501835781041396
0.09560474815527752,0.09479686979686987
0.09539052496798976,0.09457641196013296
0.0956188039654621,0.09513037233454874
0.09607405043089691,0.0956817680776015
0.09623964308476737,0.09592268778181028
0.09643539147040102,0.09627770463023928
0.09650793650793651,0.09634373289545713
0.09651898734177215,0.09635211882918314
0.09621451104100946,0.09613163343140468
0.09672337744171393,0.09705370732768002
0.09657124882038377,0.09683262826770808
0.09648020113136392,0.0966125541125542
0.09749216300940439,0.09752726487420374
0.09759149202377229,0.09762982115923302
0.09746954076850985,0.09740943781575845
0.09759900218272528,0.09756542256542265
0.09735614307931571,0.0973461744248262
0.09720496894409938,0.09712790945974811
0.09727385377942999,0.09719026312986054
0.09697344039530574,0.09697332057823138
0.09667487684729065,0.0967573443631351
0.09637814610190301,0.09654232804232812
0.0966952264381885,0.0967717242107487
0.09701037217815742,0.09700010535187537
0.09762773722627738,0.09744822873961956
0.09733171619163129,0.09723358506398164
0.0973397823458283,0.09723966509680805
0.0970464135021097,0.0970264202172098
0.0967548076923077,0.09681410857559664
0.09646494907130018,0.09660272405905604
0.09650433223782492,0.09663433274544396
0.09621686029192732,0.09642425810904082
0.09593109593109593,0.0962150948593466
0.0956470239857862,0.09600683707826575
0.09663120567375887,0.09703366587815841
0.09634649381261048,0.09682454159824859
0.09606345475910694,0.0966163167776072
0.09578207381370826,0.09640898562572392
0.09550233644859812,0.09620254240168596
0.09522422830518346,0.09599698141364818
0.09494773519163763,0.09579229701830991
0.09467284308048639,0.09558848362039861
0.09439953810623557,0.09538553567215997
0.0947035118019574,0.09560717648641387
0.0944316877152698,0.0954050471492333
0.09416141957641672,0.09520377067845433
0.09389269406392695,0.09500334168755231
0.09391007398975526,0.09501383886888098
0.09364358683314415,0.09481464843100074
0.09422750424448217,0.09524390648867646
0.09396162528216705,0.09504506743546419
0.0939786156443444,0.0950553902116403
0.09455667789001122,0.09548147048147057
0.09429210968102966,0.09528337614437209
0.09430803571428571,0.09529314141115393
0.09432387312186978,0.09530286632559369
0.09433962264150944,0.0953125511372935
0.09407858328721638,0.0951164347769287
0.09464679911699779,0.09553714024966602
0.09521188772702256,0.09595612151964619
0.09495060373216246,0.09575989223228495
0.09523809523809523,0.09597262714609663
0.09525109170305676,0.09598082953480112
0.0949918345127926,0.09578574654794177
0.09609120521172639,0.09660565375575528
0.09745533297238766,0.09762467065098654
0.0974622030237581,0.09762946929613607
0.0971997845988153,0.09743263568868418
0.09693877551020408,0.09723659416818381
0.09667916443492233,0.09704133996302682
0.09668803418803419,0.09704726914145763
0.09757398027192749,0.09799603174603184
0.09758043073650625,0.09800003168266652
0.09732166534075842,0.09780481249604765
0.09785770960063475,0.09820679100003166
0.09918227380638354,0.09920241244646016
0.09981564392941795,0.0999960710356751
0.09981612818492251,0.09999607880042673
0.09981660990306523,0.09999608653454818
0.1008622942252417,0.10078349581302348
0.10062565172054223,0.10058549287429455
0.10036401456058243,0.10038826641767828
0.10010373443983403,0.10019181188457128
0.10062079668908433,0.10058206225198423
0.10061919504643962,0.10058092762771136
0.10113226968605249,0.10096890247668468
0.10087268993839836,0.10077284635537072
0.10138248847926268,0.10115894549034093
0.10112359550561797,0.10096328021859946
0.10086602139582272,0.10076837041122765
0.10060975609756098,0.10057421170137942
0.1008616320324379,0.10076541514041523
0.1006066734074823,0.10057200743381176
0.1007321383489018,0.10076248251535617
0.10073029463611181,0.10076102461379718
0.10097965335342879,0.10095041197140445
0.10077713712709953,0.1007581254724113
0.10095190380761523,0.10120028366226096
0.10069965017491254,0.10100825276347108
0.10044865403788635,0.10081694925444937
0.10034860557768924,0.10062636901011203
0.10009935419771486,0.10043650793650805
0.10133795837462835,0.10137730547335079
0.10108749382105783,0.10118674662847607
0.10182445759368837,0.1017473718693232
0.10181997048696508,0.10174409963735817
0.10181550539744848,0.10174083963803601
0.10181106216348507,0.10173759180289042
0.101806640625,0.10173435606396512
0.10204578665367754,0.10191700595975701
0.10233349538162373,0.10219174249786507
0.10329776915615907,0.10292842445620236
0.10401548137397194,0.1034775401226419
0.10502172863351038,0.10443975868330124
0.10500963391136801,0.10443158233213494
0.10499759730898607,0.10442343604108323
0.10618408437200383,0.10533275083733812
0.10640841702534673,0.10550613407756278
0.10615458015267176,0.10531325266243012
0.10590195145168967,0.10512107519406803
0.10565052231718898,0.10492959782577282
0.10611084793936523,0.10528427128427141
0.10609640831758034,0.10527468095526185
0.10608203677510608,0.10526512537382116
0.10583254938852305,0.10507477252504391
0.10652275926794932,0.10560712853131639
0.10627340823970037,0.10541684541684554
0.10672582905184493,0.10576681511933322
0.10647716682199442,0.10557692855718002
0.10692701069270107,0.10592535700062594
0.10691094619666049,0.1059147570775479
0.10694444444444444,0.10594883786848085
0.10762124711316397,0.10647299323769924
0.10737327188940092,0.106283539513077
0.10827586206896551,0.10698285827060261
0.10917431192660551,0.10767969717437814
0.10892448512585812,0.10748911363955624
0.108675799086758,0.1072992035447867
0.10842824601366742,0.10710996332689465
0.10909090909090909,0.10762561479991069
0.1090702947845805,0.10761221301643106
0.10927601809954751,0.10777429685324434
0.10948081264108352,0.10793581297083936
0.10968468468468469,0.10809676434676448
0.11056179775280899,0.10878071414720643
0.11036339165545088,0.10859120070792558
0.11078782452999104,0.10892408557625961
0.1109870477891916,0.10908220348324528
0.11073975044563279,0.10889315287062266
0.11071587372165406,0.10887776679299184
0.11091393078970718,0.1090351454341093
0.11133244798583444,0.10936439518336083
0.11184792219274978,0.11003674562194368
0.11165048543689321,0.10984767904871011
0.11228533685601057,0.11034536742083925
0.11255220927676413,0.11064565666449243
0.1131827155077868,0.11114027947361296
0.11359159553512804,0.11146256568611533
0.11421707796462109,0.1119541115708068
0.11396818478971453,0.11176371342187685
0.11459012828875842,0.11225307893389405
0.11455847255369929,0.1122323110034976
0.11433521004763968,0.11204240861601283
0.11411281607953318,0.11185314779064795
0.11429803752426138,0.11200179340988801
0.11463046757164404,0.11265498904387809
0.11545904106643733,0.11330598906229175
0.11542587427590646,0.11328366357728789
0.11568123393316196,0.11357249209008019
0.11567243959803293,0.11356837606837623
0.11627906976744186,0.11404655907994825
0.11667021503087077,0.11435648148148166
0.11642234969194816,0.11416620447402495
0.11702353190587238,0.11464101144333722
0.11680067710537452,0.11445089367974959
0.1171875,0.11475809418690232
0.11722538477756694,0.11480453889544816
0.1169787502629918,0.11461509246162728
0.11683126707291448,0.11442627023351917
0.11679597399874188,0.11440254281537192
0.11685863874345549,0.11448836239476651
0.11663879598662208,0.11430067655477508
0.11654135338345864,0.11411360507105205
0.11629845769070446,0.11392714493204706
0.11668053244592345,0.114230689556954
0.11643835616438356,0.1140446460886202
0.11681855840927921,0.11434701251774439
0.11657709797436958,0.11416138425067013
0.11689384551838083,0.11478673046744375
0.11679735864630623,0.11460099142137993
0.11696869851729819,0.11473895427853441
0.11734484175914509,0.11503776241679484
0.1173092698933552,0.11501354701837808
0.11734589391767355,0.11505831164191307
0.11731044349070101,0.11503414099722299
0.11747909443198042,0.11517030423280437
0.1172399755750051,0.11498603174603188
0.1170018281535649,0.11480234798924908
0.11676464625988242,0.11461925014556607
0.11673073032571313,0.11459597108482471
0.11712439418416801,0.114943725237843
0.11749294639258363,0.1152374653565131
0.11765888978278359,0.11537179583930784
0.11764705882352941,0.11536505424954804
0.11801242236024845,0.11565673662830073
0.118376324735053,0.1159474988733665
0.11828171828171828,0.11576490438695175
0.11844466600199402,0.11589734950584019
0.11860696517412936,0.11602937878448094
0.11888667992047713,0.11647447380206014
0.11904761904761904,0.11660518667560935
0.1188118811881188,0.1164229910714287
0.11857707509881422,0.11624136394027203
0.11854043392504932,0.1162160658655987
0.11830708661417323,0.11603532548322608
0.11827111984282908,0.11601042590949434
0.11823529411764706,0.11598560354374318
0.11800391389432485,0.1158060592658117
0.1189453125,0.11655442702583362
0.11871345029239766,0.11637455908289251
0.11947849776221055,0.11705126323770401
0.11972789115646258,0.11738400488400498
0.11988360814742968,0.11751091117450574
0.12081316553727009,0.11825092511442213
0.12115942028985507,0.11852925447871858
0.12092574734811957,0.11834801708654928
0.12085582112567464,0.11816733309099729
0.12100808003078108,0.1182920780100659
0.12135176651305683,0.11856865018965485
0.12111920275967804,0.11838845467264929
0.1210788064269319,0.11836055109954965
0.12142038946162657,0.11863576238576246
0.12137957317073171,0.11860756909924844
0.12209965766451122,0.11918369059607736
0.12205770690964313,0.11915475591946185
0.12258431223948466,0.11957771562440243
0.12235249621785174,0.11939789951068153
0.12249905624764063,0.11951892368559042
0.12226827430293896,0.1193397348944576
0.12222640090259496,0.11931078319551379
0.12218468468468469,0.11928191804873424
0.12233046084675908,0.11940239279791524
0.12212455582569665,0.11922444586379018
0.12245659884263581,0.11949345710506429
0.12260108067821875,0.11961308049718158
0.12320863577144985,0.12042473270218083
0.12321129901505297,0.12043151087595538
0.1232596992760349,0.12049990607682921
0.12381835032437442,0.12106046751541588
0.12407407407407407,0.12147188275506866
0.1244913059563448,0.12202936157280789
0.12435328898743533,0.12184990662931847
0.12437719136372025,0.12188075425960895
0.12430837329398746,0.12170204347623709
0.12426362297496318,0.12167026888842414
0.12421903711870635,0.1216385872087627
0.1243580337490829,0.1217529834318156
0.12413035518125229,0.12157550094867885
0.12426900584795321,0.121689655969132
0.12458956585187887,0.12194882798080478
0.12495446265938069,0.12231610108968605
0.12527272727272729,0.12257361398665752
0.1250453720508167,0.12239622814876076
0.12518115942028984,0.12250837232773654
0.12495479204339964,0.12233159256968786
0.12545126353790614,0.12273169113947217
0.1254054054054054,0.12269898367020675
0.12535971223021583,0.12266637018792195
0.1253141831238779,0.12263385028808275
0.12526881720430108,0.12260142356847231
0.12504472271914133,0.12242602811272342
0.12571428571428572,0.12296541950113382
0.12549019607843137,0.12279000520797956
0.12600106780565937,0.12324820241486911
0.12577722508438444,0.1230728849149902
0.12595352137661878,0.12325317911255414
0.12626173189304055,0.12350388382303278
0.12603853632667492,0.12332894914339676
0.1261690488794777,0.12343739475988418
0.12682754976219834,0.12396926284638152
0.12660453666256374,0.12379441198200015
0.12673336843952956,0.12390174379611002
0.12686174872963027,0.12400877369231803
0.12716459681651215,0.12425595238095241
0.12764099877771956,0.12464269017564954
0.12757417102966842,0.12446812058156599
0.12770034843205574,0.12457375957375962
0.1274782608695652,0.1243997738760309
0.12760416666666666,0.12450521352194997
0.12738301559792028,0.12433180793208654
0.12716262975778547,0.12415888469435066
0.12739844425237684,0.1245419973544974
0.1275237273511648,0.12464665477841627
0.12782084409991387,0.12488952644769824
0.12835512732278045,0.12550714615029973
0.1281786941580756,0.1253337937384899
0.1281303602058319,0.12529885057471268
0.12808219178082192,0.12526400367309462
0.12786324786324788,0.12509170105456216
0.12849829351535835,0.125606684981685
0.1286031042128603,0.12589163237311388
0.12853733378793045,0.1257191780821918
0.12857629427792916,0.12577519379844965
0.1286808510638298,0.12605874316939894
0.12846219201359388,0.1258867667121419
0.12877502544960978,0.12616939146230702
0.12900491608747244,0.1265419501133787
0.12878659671687256,0.12637001811594206
0.1290158944876564,0.12674129353233834
0.1289669142471303,0.12670505871725388
0.12900505902192244,0.12675913396481736
0.12878787878787878,0.12658783783783786
0.12886944818304172,0.12675438596491231
0.1289725912224651,0.1270327942497754
0.12934654795901226,0.12753476895468824
0.1291296327352004,0.1273633512544803
0.12921065862242334,0.12752796420581658
0.12910247823174817,0.12735701519213585
0.12949640287769784,0.1279897367246765
0.12961416402204776,0.1280860071301248
0.1295060080106809,0.12791499777481088
0.1293117813697717,0.12774444444444447
0.12959574114124106,0.12797381269418556
0.12969737279680746,0.12824689716312057
0.1296911325141149,0.12824258521469678
0.129973474801061,0.12847038019451815
0.1300745650372825,0.12874172185430463
0.1303556658395368,0.12896825396825398
0.13074380165289257,0.1295904887714663
0.13061426684280053,0.12941952506596305
0.1306499505113824,0.1294685990338164
0.13043478260869565,0.12929824561403508
0.13022032226241367,0.12912833990363556
0.1302562417871222,0.12917760279965004
0.13035626333935316,0.12944517256443863
0.13014259957384036,0.12927574171029668
0.13038493038493038,0.129760348583878
0.13017170891251023,0.12959094865100088
0.13012244897959183,0.12955236853541938
0.13036384402023168,0.1300347222222222
0.13039934800325997,0.13008235804074555
0.1306753458096013,0.1303030303030303
0.1304630381803412,0.1301340250756593
0.1302936881388934,0.12996545768566492
0.1302302951670451,0.12979732643380767
0.13050518134715025,0.13001722652885442
0.13044181906457356,0.1298494623655914
0.13051916545366327,0.13000429553264603
0.13045586808923376,0.12983697983697984
0.13089089735313106,0.13018423307626392
0.1309255079006772,0.13023106546854943
0.13110001610565308,0.13043040293040295
0.13088921048400065,0.13026339857325775
0.13082610093217614,0.13009682133723055
0.13061617458279845,0.129930669585842
0.13095047283218464,0.1303115889212828
0.1312209953592575,0.1305277525022748
0.13105322039315967,0.1303616866593966
0.13100367001755225,0.1303231076420403
0.13127290106738887,0.1305384336475707
0.1317003340225863,0.13087995654535578
0.13161659513590845,0.13071428571428573
0.1319257024924591,0.13102311721148638
0.1317165953399905,0.130857683982684
0.131866392274814,0.13100792649972978
0.13178294573643412,0.13084292911119108
