0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9717682020802375E-4,6.653359946773121E-4
0.002074074074074074,0.0018592297476759628
0.0029542097488921715,0.0024519549370444005
0.0035346097201767305,0.002843915343915344
0.0052863436123348016,0.004026402640264026
0.006444053895723492,0.00489679402722881
0.006731050629206907,0.00554459785229016
0.006711409395973154,0.005533683289588802
0.006701631701631702,0.005522811613184894
0.0069828338667442535,0.005904139433551199
0.007267441860465116,0.006544901065449011
0.007551553877432472,0.007183159722222224
0.007547169811320755,0.007169157461555124
0.007536231884057971,0.007155209684392565
0.008393632416787264,0.00830636461704423
0.008675534991324466,0.00893626184323859
0.009529309846953509,0.010079518590156888
0.009809578765147143,0.010703560703560704
0.01093210586881473,0.011453650181973881
0.010919540229885057,0.011431623931623933
0.012034383954154728,0.012177436553636171
0.012575021434695627,0.012579821200510858
0.014534055286406384,0.013894200127469728
0.01452577613215608,0.013867684478371502
0.014517506404782237,0.013841269841269844
0.014760147601476014,0.014005069708491762
0.015301785208274299,0.014611005692599622
0.016671376094942073,0.01553030303030303
0.016930022573363433,0.01587901701323251
0.017197631801522412,0.016477987421383646
0.018554962046668542,0.017388575015693658
0.018814939623701208,0.01782581453634085
0.019322318678241388,0.018167604752970603
0.019558535903883765,0.01836766541822721
0.020897185845639453,0.019267912772585667
0.02114047287899861,0.01954291044776119
0.022191400832177532,0.02025139664804469
0.02299168975069252,0.021328996282527875
0.023249377248823692,0.02190785405071119
0.02373723433618548,0.02223765432098765
0.025048169556840076,0.023120764017251997
0.025034387895460797,0.023078105781057807
0.025542433397418293,0.023649478207489253
0.026330224904004388,0.024708946078431368
0.0263013698630137,0.024663608562691126
0.027086183310533515,0.025717338217338213
0.027868852459016394,0.02676721511273613
0.02785363189513927,0.026718369829683692
0.02810368349249659,0.027276867030965386
0.028073044426274188,0.027227272727272725
0.028314729104274437,0.027631578947368417
0.028563656147986942,0.028185386473429948
0.02905240293239207,0.028651080685438732
0.02930005425935974,0.02920104865050713
0.02927622661968013,0.029148434148434144
0.029515299214730572,0.029545649194929767
0.02949932341001353,0.02949260494143797
0.029721696838692246,0.0297384365932753
0.030213110331804693,0.030281540165261092
0.03045822102425876,0.030822704081632648
0.030400860909335487,0.030767761650114585
0.0316608532331634,0.03160269445856634
0.03240492769148366,0.032307789901040336
0.032646507894032645,0.03284152313407632
0.0344275420336269,0.034022334597555826
0.034666666666666665,0.034551152616523625
0.03514376996805112,0.035078105316200536
0.036378120021242695,0.035896629778672015
0.03840042372881356,0.03723951795129298
0.039904862579281185,0.038489974937343345
0.0398837823560486,0.03842256692519388
0.03986272439281943,0.03835539460539459
0.04107424960505529,0.03916105709299425
0.04154614777806995,0.0397896963663514
0.042279411764705885,0.04076397515527949
0.042692509167103196,0.04104042658730157
0.042842215256008356,0.04114260955682098
0.043569006000521784,0.042109490855165584
0.043546284224250324,0.04203676289168516
0.043433029908972694,0.041964285714285704
0.045136186770428015,0.04309687730513891
0.04605433376455369,0.04371011291114382
0.04696774193548387,0.04432124479294289
0.04715279567121876,0.044530740378343106
0.04737384140061792,0.04502442002442001
0.04734945959855893,0.04494758654314967
0.04749679075738126,0.0450603012357697
0.04737516005121639,0.04498366807040275
0.04827586206896552,0.04558641226722719
0.048674821610601424,0.045885794995964464
0.04889228418640183,0.04637216984932719
0.05003810007620015,0.04713843307593305
0.05041803901697492,0.04739620974865492
0.05031605562579014,0.04731641814975146
0.05051780752715332,0.04765706282513003
0.050454086781029264,0.047577101310322764
0.051333668847508805,0.04816742442370581
0.051706827309236945,0.048421325051759806
0.052367827612127285,0.04905596629302803
0.05305305305305305,0.049974206349206324
0.05326331582895724,0.0504456857618255
0.05462708904963831,0.05135856668248692
0.054835493519441676,0.051826186527679036
0.056439582297364496,0.05289932198044778
0.05641153081510934,0.05281188508461233
0.057263262270699056,0.053384802765990856
0.05712166172106825,0.053296854161763524
0.05707931801334322,0.05320919486215536
0.05817106236135075,0.05394284150441783
0.058823529411764705,0.054674082747853216
0.058953574060427415,0.05478918244875689
0.059112092224675006,0.05497198879551818
0.05977462028417443,0.05586110463761358
0.059946170785417176,0.05609585853885526
0.05988755805426546,0.0560046457607433
0.060960741282613994,0.05672541743970313
0.061800486618004864,0.05735381132463788
0.061908230152949745,0.05744079724662247
0.06275745093288103,0.05815575557094133
0.06272705255509808,0.05806195596518175
0.06287787182587666,0.058236842777905556
0.06299782766111513,0.058344179043535935
0.06314774644492649,0.05851805141532265
0.06377858002406739,0.05922555453805451
0.06460134486071085,0.059841904761904735
0.06457033125300048,0.059746310664840985
0.06585249042145594,0.06060795929216979
0.06712852365026278,0.061466863815589905
0.06749344145003577,0.061823377999848564
0.06733285748275042,0.061725245653817054
0.0688345596961785,0.06273677458305031
0.06985555292446129,0.06342864677516574
0.07066887260694871,0.06411833295719549
0.07083825265643448,0.06441152170647436
0.07077140835102619,0.06431008623922008
0.07154624617557072,0.06483790056903262
0.07231744540972058,0.06536405771099646
0.07250117315814172,0.06578407224958947
0.07266760431317393,0.06607236008644457
0.07319925163704397,0.06643787202380949
0.07336448598130842,0.06672424039818733
0.07319347319347319,0.06662030855956087
0.07355679702048418,0.06703510331037545
0.07386759581881533,0.06727607709750565
0.07415990730011587,0.06748185062138548
0.07430555555555556,0.06768698707553195
0.07427117075428043,0.06758237040308136
0.07420249653259361,0.06747807662159512
0.07438207438207438,0.06788771492161322
0.07477498269097622,0.06855250305250304
0.07601935038009675,0.06959927340111671
0.07619705340699816,0.07000377349303728
0.07614446744881527,0.06989657016456403
0.07738231917336395,0.07093648366584146
0.07815723126289251,0.07159154246940505
0.07848970251716247,0.07191794909020517
0.07853881278538813,0.07196069193786088
0.07862351868732909,0.07204129878901915
0.07876166628727521,0.0722354698075487
0.07893539581437671,0.07263107263107263
0.07952738014087707,0.07342890761952789
0.07970027247956403,0.07382151249220736
0.07987292943045156,0.07421293303646245
0.08129528985507246,0.07527251864601263
0.08180790960451978,0.0756605800214823
0.08297632468996617,0.07644787644787647
0.08314556106354214,0.07683301206539589
0.0830146231721035,0.07671799258625608
0.08395061728395062,0.07735070111751728
0.08432383942588025,0.07798152096659561
0.08463949843260188,0.07829110779930454
0.08452593917710197,0.07817460317460319
0.0846927374301676,0.07855373947498764
0.08651059085841695,0.07977250247279923
0.08687903764758298,0.08039506172839508
0.08737216540684749,0.08076923076923079
0.08895297249334516,0.08183161004431316
0.0891154954555531,0.08220255653883975
0.08891838088918382,0.08208149239077077
0.08902142699359399,0.0822058823529412
0.08994708994708994,0.08290096263664548
0.09018917729872415,0.08307266210492019
0.09046991655687307,0.08331706523507404
0.09142731857048893,0.0842395340202358
0.09152616597328662,0.08435986560074153
0.09142607174103237,0.08423689203572587
0.09158469945355191,0.08459947783091891
0.09152468326780254,0.08447651347360652
0.09186122627100153,0.08493445757596703
0.0919790758500436,0.08510121923165405
0.09213678937050751,0.08546045528679395
0.09367528798087373,0.08649302688320032
0.09383145091225022,0.08684921780159878
0.09377034946820056,0.0867240748364668
0.09372965936211759,0.08659929199497549
0.09417622862091361,0.08690590220762637
0.09440483905811191,0.0870681605975724
0.09495036685369011,0.08780301996634378
0.09488893681259435,0.08767740763448921
0.09468474284484614,0.08755215419501138
0.09542230818826564,0.08837828046101943
0.09628994209736222,0.08896463618685845
0.0960838861545046,0.0888380862065073
0.09609224855861627,0.08885394119769123
0.096436953275016,0.0894371270967016
0.096657440919736,0.08959373173254197
0.09680851063829787,0.08993848364428284
0.09695938762492026,0.09028226168056681
0.0976023764056864,0.09071909911120071
0.09887783188651281,0.0915772412251286
0.09902666102412187,0.09191726385819217
0.09898477157360407,0.09178816657749246
0.09913337560769393,0.09212693960239546
0.09892427757856992,0.09199791027522124
0.09871605977688908,0.0918692418692419
0.09976895610165931,0.09257892169903346
0.10004194630872483,0.09284828761816213
0.09983256592716618,0.09271897245434854
0.0998329156223893,0.09272909905733275
0.1002710027100271,0.0930632716049383
0.10041666666666667,0.09339651718292497
0.10126845498024538,0.09403662665435521
0.10105831085287403,0.09390656216382359
0.1010561192793539,0.09391497851442604
0.10194375516956163,0.09477066228790368
0.10241585793929382,0.0952304429577157
0.10231023102310231,0.09509945197703108
0.10271716755866611,0.09538090877376593
0.10314362029997945,0.09570731813530167
0.1042051282051282,0.0966036094803218
0.10485357362277288,0.09715545132781794
0.10484365419987737,0.09715933732327174
0.10530612244897959,0.09761146841637973
0.10526315789473684,0.0974784827645863
0.1054026503567788,0.09779937371774106
0.10541310541310542,0.0978174603174603
0.10591583655214475,0.09849884775257908
0.10651247717589775,0.09890738589925581
0.10771411216845515,0.09972077238653693
0.10785107244030757,0.10003646503646503
0.10794420861127957,0.10017136859242122
0.10823909531502424,0.10057545030590853
0.10833165220899738,0.10070926531222628
0.1093215220455003,0.10138035500938726
0.1101064898533253,0.10191541493554916
0.11028674553839984,0.10204689561257926
0.11042084168336673,0.10235651601113448
0.1112,0.10288812494694848
0.11133320007995202,0.10319579545213722
0.11215326282179205,0.10389153439153438
0.11254980079681275,0.10419704943672985
0.1131437661562935,0.10464950607902733
0.11307631160572337,0.10451052931132611
0.11320754716981132,0.10481400783124918
0.11324871082903609,0.10486439608956162
0.11373092926490985,0.10551933736457542
0.11377127028096558,0.10556866075360126
0.11374407582938388,0.10556131423545666
0.11450532124556563,0.10608099629838755
0.11467348544453186,0.10620457393483704
0.11523360816647035,0.10659063888367432
0.11620615324319028,0.1073256467941507
0.11639280125195618,0.10747623208304725
0.11652003910068426,0.10777185656112355
0.11664712778429073,0.10806670816474734
0.11719968798751951,0.10844782212275682
0.11732605729877217,0.10874102357153201
0.11811636505156645,0.10941323578042324
0.11824192921042397,0.10970441926228658
0.11917701863354037,0.11034116676973815
0.1195273149941883,0.11058715747431695
0.11948955916473318,0.11057344353976473
0.119953641104887,0.11120659561797977
0.12049354154617313,0.1115797137114966
0.12095531587057011,0.11220993343573982
0.12115384615384615,0.1123874979545082
0.12127618681529886,0.1126718555289983
0.12219451371571072,0.1132982413188068
0.12217541171964764,0.11329543370621668
0.12227324913892078,0.1134706959706959
0.12394957983193278,0.1146058167184927
0.12466641250476554,0.11509864815491407
0.12557077625570776,0.11571793468345185
0.12545143508838624,0.11557033527696785
0.1255928666287232,0.11567788898999082
0.12580522925350512,0.11589422028353319
0.1260647359454855,0.11625521873298232
0.12658227848101267,0.11661530094271205
0.12735849056603774,0.11737280463516198
0.12747501414293796,0.11764617239300776
0.127896025616877,0.11812955270603809
0.12859560067681894,0.1186117123617123
0.12854194032651528,0.11858824235873408
0.1284696174043511,0.11843888688976842
0.12839737582005623,0.11828990715783161
0.12890551917680074,0.11864381430964338
0.12997198879551822,0.11937324490649452
0.13008585293019784,0.11964136531805697
0.13017530772099964,0.11980451755170146
0.13028890959925443,0.1200714285714285
0.13121161362367392,0.1208578562511146
0.13132440476190477,0.12112278826742659
0.13129062209842154,0.12111032042538884
0.13149109792284866,0.12131505172549942
0.13224671235413965,0.12205166124420774
0.13235838578304332,0.12231379731379723
0.13258136094674555,0.12257528372769999
0.132890365448505,0.12279486877259145
0.13300129127467256,0.12305511409343291
0.13312465475971277,0.12315010777973731
0.13332107392423684,0.12335055682774539
0.13325991189427314,0.12332179998436146
0.1333700238488351,0.12358011675354838
0.1340413843618385,0.12404254904254894
0.13399231191652938,0.12389034959587096
0.13473491773308957,0.12461387332710851
0.13521897810218977,0.12495094324959675
0.13642987249544627,0.12577618659525738
0.1362561397125705,0.12562261371785172
0.13620658301509364,0.1254694154084397
0.13631406761177753,0.1257225992305163
0.13606676342525398,0.12556965202950593
0.13617407071622847,0.12582209878686174
0.13683257918552036,0.12627619818153787
0.13704574218043752,0.1265271765271764
0.13694670280036134,0.12637399592605392
0.13752030319436925,0.12702731233565562
0.13762626262626262,0.12727647419676394
0.1375585163845877,0.12724357133283537
0.13758992805755396,0.12729106903805687
0.13734290843806105,0.12713789085630228
0.13744841198636282,0.12738572191697178
0.13738133619917606,0.12735284590026474
0.13792486583184257,0.12788531079897972
0.13802967995708923,0.12813135633494901
0.13798033958891867,0.12797808916229955
0.13790639514112182,0.12782518821945332
0.1383737517831669,0.12814997916429885
0.13830544677821288,0.12811642734169537
0.13877043354655294,0.1284400982615267
0.13872113676731793,0.1282873751958174
0.13958850656261085,0.12902575123477722
0.13969154405247297,0.12926810898341135
0.14015218545390196,0.12958888136613242
0.1407878466701996,0.13002723771954527
0.14099170637021352,0.13026755225336772
0.14091710758377424,0.13011375349037674
0.14084507042253522,0.1300782419886192
0.14107299912049254,0.1303961710322133
0.14114958692213042,0.13053688141923422
0.1411764705882353,0.1305793371010761
0.14112690889942076,0.13042607496832836
0.14158051515682496,0.13074210536109704
0.14168270071715935,0.13082320359837912
0.14208318769660958,0.13137194838949212
0.14200873362445415,0.13121847648716795
0.14193435754189945,0.13106536274564268
0.14183531053733425,0.13091260591260578
0.14193548387096774,0.13114825285954493
0.14238468233246301,0.13146087117017338
0.14300608166811468,0.13188890732444727
0.14303072383266793,0.13192925275291853
0.1438474870017331,0.13254887895675832
0.14406926406926407,0.1328584288653732
0.1439446366782007,0.13270483530599125
0.14433880726015558,0.13324443711279726
0.1448799861854602,0.13385968766591594
0.14492753623188406,0.13393588618242985
0.1450250043110881,0.1341653423931904
0.1451223715960014,0.13439427111840893
0.1453168044077135,0.13462267417491286
0.14570789609495957,0.13515636376874895
0.14609831557236164,0.1356888307060127
0.14614459900394985,0.1357624132795756
0.14680157777396674,0.13632154195011326
0.14689749742886526,0.13654644125534524
0.14684715558601782,0.13639074405893092
0.14689265536723164,0.13646319195863602
0.14684237549204177,0.1363079437311518
0.14693807731782416,0.1365318362193361
0.14693319665128993,0.13653901590904982
0.14753539143783045,0.13695110319259965
0.14775051124744376,0.1372490068129931
0.14774468085106382,0.1372553508582919
0.14776398571671484,0.1372885839834991
0.14768290612799184,0.13724649754559448
0.14777740074652188,0.1374675650042052
0.14772727272727273,0.13731275918775904
0.1488316965797494,0.1380581891549269
0.1487813134732566,0.1379030675940787
0.1491628614916286,0.13842169490317624
0.14966216216216216,0.138907128621254
0.14982284460941456,0.13907152633356426
0.1505811015664477,0.139587106281737
0.1505720053835801,0.13959075995388828
0.15132683909976485,0.14010460955215404
0.15207914151576124,0.14061731344340023
0.15223580639758835,0.1407788913635237
0.15303562468640242,0.14145655666790244
0.1532675915092763,0.14185493827160478
0.1531787084932421,0.14180848440004915
0.15326884589726483,0.1420208179354519
0.15384615384615385,0.14241725113818118
0.15475398936170212,0.14303404621435575
0.15470255898969756,0.14287599754450564
0.15507222314461233,0.1433805494235956
0.15630697828609316,0.1442147494793579
0.15753764686414032,0.14504711209006346
0.1574855252274607,0.14488754430998638
0.15735537190082644,0.14472832722832704
0.15727738311581035,0.14456945969020593
0.15786869020125371,0.14502010233918108
0.15826745718050067,0.14529937933552373
0.15808521138345122,0.1451404084609772
0.15844838921762,0.14563752276867012
0.15848250944325834,0.14569687045123705
0.1588785046728972,0.14597419120319863
0.15896427400852178,0.14617828612926634
0.15946299934512115,0.14674464998186415
0.15920235371036287,0.14658514492753602
0.1589425587467363,0.14642598624683295
0.15881297896624816,0.14626717281272575
0.15871723913397362,0.14621704586493298
0.15891346779440468,0.14649170274170253
0.15899853682328077,0.1466936936936935
0.15892102697432564,0.14653527717782558
0.15914990266061,0.1467008270406327
0.15905409782960803,0.14665050287356304
0.15913874048891047,0.1468514531754573
0.1600129303378051,0.1474462365591396
0.16012913640032284,0.1475563909774434
0.1606192549588776,0.14811337625178808
0.16110842597067826,0.1486691675598426
0.1611916264090177,0.14886688079942878
0.16127994854478211,0.1489453357100414
0.16136290581806492,0.14914233143399794
0.16142490372272145,0.14919660856160305
0.1619673181672541,0.14957059938403203
0.162105936949912,0.14971558733539544
0.16195043964828137,0.14955631543397482
0.1621405750798722,0.1498224617512607
0.1620887895241137,0.1496634145519494
0.16201117318435754,0.14950470467437574
0.16254980079681275,0.14987599206349186
0.16329778768104408,0.15051104392374215
0.1633010017490857,0.15052812174905178
0.16415304016510557,0.1511083454853252
0.16428797970187123,0.1512503348737524
0.1648195060164661,0.1516178266178264
0.1647151898734177,0.1514582289055971
0.16479519215562233,0.1516494750721878
0.1649549691894454,0.1518403194611176
0.16485250039438398,0.15178592248371872
0.16519546027742749,0.1522557485607798
0.16635190431224425,0.15303872683453815
0.1670858220685319,0.1536631633127447
0.16760828625235405,0.15402506178368228
0.16752941176470587,0.1538642840573945
0.16805011746280343,0.15422521806776218
0.1679186228482003,0.1540645667989416
0.16796997184860807,0.15416439555357328
0.16791744840525327,0.1540041415041413
0.16835858191472747,0.15443760404819576
0.16843584139868872,0.1546231805308567
0.1684850374064838,0.15467020314170554
0.1691565515094927,0.15513120707220066
0.16918053179909812,0.15517760706488712
0.16925707180603047,0.15536165223665205
0.16938363608135382,0.15549617507821822
0.16930232558139535,0.15545041728031397
0.1698142414860681,0.15580525722132293
0.17094281298299846,0.15657088967274133
0.17093885114268068,0.15658126559976487
0.17101404537737305,0.15676273589517922
0.17105871474803513,0.1568070818070816
0.1708743842364532,0.1566464188134268
0.17199508146326467,0.15740727201832608
0.17194222495390288,0.15724632388742799
0.171889400921659,0.15708570455761448
0.17191097467382963,0.15712949465500464
0.1726199601410394,0.15773384787146233
0.17269384002451732,0.15791266608476365
0.17273561811505508,0.15795548127694597
0.17308279865566759,0.1582014614789003
0.17315620705451215,0.15837926033357486
0.1733495959749962,0.15852289191538665
0.17341656516443363,0.15858743024396502
0.17436910915171785,0.15923663324979098
0.17486338797814208,0.15958118670454347
0.17535616853591998,0.1599250440917106
0.17549969715324046,0.16010002722918953
0.1755713637051612,0.16027465757808484
0.17560828169865497,0.16031466295816732
0.176,0.16065639870971848
0.17619550460099562,0.16099744755523634
0.17626658624849215,0.16117047555300554
0.17675398976211984,0.1615103246246675
0.17677147585376862,0.1615488914336608
0.17746055597295265,0.16213793158237585
0.17814798138976437,0.16272579365079348
0.17848044357860032,0.1631257936507935
0.17836301062397128,0.16322579365079348
0.1789237668161435,0.1639400793650792
0.1790621266427718,0.16427341269841256
0.17902431746978964,0.1644162698412697
0.17909334923948703,0.16474960317460305
0.1788266825491364,0.16474960317460305
0.1791555159084151,0.16514960317460303
0.17910225921521997,0.16514960317460303
0.17945673148285587,0.1655940476190475
0.17976861465440522,0.1661940476190475
0.17952895867278923,0.1661940476190475
0.1799348919798757,0.16676547619047608
0.18000295814228665,0.16709880952380943
0.18013890941332938,0.16743214285714275
0.18018018018018017,0.16768214285714275
0.18010038382049012,0.16768214285714275
0.17983490566037735,0.16768214285714275
0.18023855102341335,0.16825357142857134
0.1802676077047493,0.16845357142857134
0.1801616458486407,0.16845357142857134
0.18022914218566394,0.16878690476190467
0.1807511737089202,0.16941190476190468
0.181058495821727,0.17001190476190467
0.18093983311374615,0.17011190476190466
0.1810067310506292,0.170445238095238
0.18132670952659263,0.17084523809523802
0.1813933109390974,0.17117857142857135
0.18145985401459855,0.1715119047619047
0.18135395389553546,0.1715119047619047
0.18139399241761447,0.1717619047619047
0.18156668608037274,0.17206190476190472
0.18163295008004657,0.17239523809523805
0.18165964249382358,0.17259523809523805
0.18212160789435494,0.17309523809523805
0.18287204752934358,0.17379523809523803
0.18362031543915497,0.174495238095238
0.18392134181607867,0.17509523809523803
0.18386816999132696,0.17509523809523803
0.1839329576650773,0.17542857142857135
0.18453325638436013,0.17602857142857137
0.18484368246650337,0.17642857142857135
0.18544094374910086,0.17702857142857134
0.18608995545336973,0.17777857142857134
0.18638713383113154,0.17837857142857136
0.18655004301692,0.17867857142857135
0.18658641444539983,0.17892857142857135
0.18646250715512308,0.17902857142857134
0.1868210405946255,0.17952857142857134
0.18706268741967727,0.17995714285714276
0.18724133009847296,0.18045714285714276
0.18753565316600115,0.18105714285714278
0.18737532060416073,0.18105714285714278
0.18733096085409254,0.18119999999999992
0.18763326226012794,0.1815999999999999
0.1879347054648687,0.1819999999999999
